channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.8021261984281172
TERM,335,433,0,0.8021261984281172
TERM,434,499,0,0.8021261984281172
TERM,500,841,0,0.8021261984281172
TERM,842,953,0,0.8021261984281172
TERM,954,1142,0,0.8021261984281172
TERM,1143,1204,0,0.8021261984281172
TERM,1205,1398,0,0.8021261984281172
TERM,1399,1505,0,0.8021261984281172
TERM,1506,1575,0,0.8021261984281172
TERM,1576,2046,0,0.8021261984281172
TERM,2047,2272,0,0.8021261984281172
TERM,2273,2418,0,0.8021261984281172
TERM,2419,2492,0,0.8021261984281172
TERM,2493,2770,2,0.8021261984281172
TERM,2771,3136,0,0.8021261984281172
TERM,3137,3578,2,0.8021261984281172
TERM,3579,3707,0,0.8021261984281172
TERM,3708,3992,0,0.8021261984281172
TERM,3993,4404,0,0.8021261984281172
TERM,4405,4569,0,0.8021261984281172
TERM,4570,4753,0,0.8021261984281172
TERM,4754,4923,0,0.8021261984281172
TERM,4924,4991,0,0.8021261984281172
TERM,4992,5186,0,0.8021261984281172
TERM,5187,5599,0,0.8021261984281172
TERM,5600,5771,0,0.8021261984281172
TERM,5772,5790,0,0.8021261984281172
TERM,5791,5837,0,0.8021261984281172
TERM,5838,6013,0,0.8021261984281172
TERM,6014,6209,0,0.8021261984281172
TERM,6210,6313,0,0.8021261984281172
TERM,6314,6494,0,0.8021261984281172
TERM,6495,6584,0,0.8021261984281172
TERM,6585,6724,0,0.8021261984281172
TERM,6725,6757,0,0.8021261984281172
TERM,6758,6857,0,0.8021261984281172
TERM,6858,7232,0,0.8021261984281172
TERM,7233,7635,0,0.8021261984281172
TERM,7636,8046,0,0.8021261984281172
TERM,8047,8215,0,0.8021261984281172
TERM,8216,8652,0,0.8021261984281172
TERM,8653,9017,0,0.8021261984281172
TERM,9018,9059,0,0.8021261984281172
TERM,9060,9479,2,0.8021261984281172
TERM,9480,9561,0,0.8021261984281172
TERM,9562,9729,0,0.8021261984281172
TERM,9730,10228,2,0.8021261984281172
