channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.7520107362102484
TERM,123,321,0,0.7520107362102484
TERM,322,375,0,0.7520107362102484
TERM,376,454,0,0.7520107362102484
TERM,455,889,0,0.7520107362102484
TERM,890,1258,0,0.7520107362102484
TERM,1259,1749,0,0.7520107362102484
TERM,1750,1898,0,0.7520107362102484
TERM,1899,2264,0,0.7520107362102484
TERM,2265,2550,0,0.7520107362102484
TERM,2551,2589,0,0.7520107362102484
TERM,2590,2713,0,0.7520107362102484
TERM,2714,3213,2,0.7520107362102484
