channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.8872786902060297
TERM,219,256,0,0.8872786902060297
TERM,257,359,0,0.8872786902060297
TERM,360,655,0,0.8872786902060297
TERM,656,904,2,0.8872786902060297
TERM,905,1231,0,0.8872786902060297
TERM,1232,1339,0,0.8872786902060297
TERM,1340,1757,0,0.8872786902060297
TERM,1758,2143,0,0.8872786902060297
TERM,2144,2296,0,0.8872786902060297
TERM,2297,2502,0,0.8872786902060297
TERM,2503,2594,0,0.8872786902060297
TERM,2595,2638,0,0.8872786902060297
TERM,2639,2769,0,0.8872786902060297
TERM,2770,2833,0,0.8872786902060297
