channel,start_time,stop_time,label,confidence
TERM,1,77,0,0.8645881901479981
TERM,78,264,0,0.8645881901479981
TERM,265,613,0,0.8645881901479981
TERM,614,950,0,0.8645881901479981
TERM,951,1222,0,0.8645881901479981
TERM,1223,1693,0,0.8645881901479981
TERM,1694,2155,0,0.8645881901479981
TERM,2156,2418,0,0.8645881901479981
TERM,2419,2834,0,0.8645881901479981
TERM,2835,3144,0,0.8645881901479981
TERM,3145,3307,0,0.8645881901479981
TERM,3308,3608,0,0.8645881901479981
TERM,3609,3716,0,0.8645881901479981
TERM,3717,4195,0,0.8645881901479981
TERM,4196,4616,0,0.8645881901479981
TERM,4617,4770,0,0.8645881901479981
TERM,4771,4849,0,0.8645881901479981
TERM,4850,5341,0,0.8645881901479981
TERM,5342,5784,0,0.8645881901479981
TERM,5785,5876,0,0.8645881901479981
TERM,5877,6346,0,0.8645881901479981
TERM,6347,6571,2,0.8645881901479981
TERM,6572,6636,0,0.8645881901479981
TERM,6637,6871,2,0.8645881901479981
TERM,6872,7234,0,0.8645881901479981
TERM,7235,7613,0,0.8645881901479981
TERM,7614,7738,0,0.8645881901479981
TERM,7739,7987,0,0.8645881901479981
TERM,7988,8116,0,0.8645881901479981
TERM,8117,8147,2,0.8645881901479981
TERM,8148,8304,0,0.8645881901479981
TERM,8305,8470,0,0.8645881901479981
TERM,8471,8844,0,0.8645881901479981
TERM,8845,8888,0,0.8645881901479981
TERM,8889,9246,0,0.8645881901479981
TERM,9247,9348,0,0.8645881901479981
TERM,9349,9826,0,0.8645881901479981
TERM,9827,10013,2,0.8645881901479981
TERM,10014,10249,0,0.8645881901479981
TERM,10250,10266,0,0.8645881901479981
TERM,10267,10731,0,0.8645881901479981
TERM,10732,11092,0,0.8645881901479981
TERM,11093,11534,0,0.8645881901479981
TERM,11535,11799,0,0.8645881901479981
TERM,11800,11831,0,0.8645881901479981
TERM,11832,11877,0,0.8645881901479981
TERM,11878,12087,0,0.8645881901479981
TERM,12088,12286,0,0.8645881901479981
TERM,12287,12509,0,0.8645881901479981
TERM,12510,12751,0,0.8645881901479981
TERM,12752,13072,2,0.8645881901479981
TERM,13073,13525,0,0.8645881901479981
TERM,13526,13536,0,0.8645881901479981
TERM,13537,13882,0,0.8645881901479981
TERM,13883,13934,0,0.8645881901479981
