channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.833504544699577
TERM,207,578,0,0.833504544699577
TERM,579,724,0,0.833504544699577
TERM,725,951,0,0.833504544699577
TERM,952,1052,0,0.833504544699577
TERM,1053,1547,0,0.833504544699577
TERM,1548,1593,0,0.833504544699577
TERM,1594,1881,0,0.833504544699577
TERM,1882,1959,0,0.833504544699577
TERM,1960,2345,0,0.833504544699577
TERM,2346,2622,0,0.833504544699577
TERM,2623,2888,0,0.833504544699577
TERM,2889,3233,0,0.833504544699577
TERM,3234,3535,2,0.833504544699577
TERM,3536,3750,0,0.833504544699577
TERM,3751,4107,0,0.833504544699577
TERM,4108,4232,0,0.833504544699577
TERM,4233,4353,0,0.833504544699577
TERM,4354,4651,0,0.833504544699577
TERM,4652,4709,0,0.833504544699577
TERM,4710,4888,2,0.833504544699577
TERM,4889,4977,0,0.833504544699577
TERM,4978,5474,0,0.833504544699577
TERM,5475,5648,0,0.833504544699577
TERM,5649,5927,0,0.833504544699577
TERM,5928,6082,0,0.833504544699577
TERM,6083,6324,0,0.833504544699577
TERM,6325,6626,0,0.833504544699577
TERM,6627,6777,0,0.833504544699577
TERM,6778,7030,0,0.833504544699577
TERM,7031,7283,0,0.833504544699577
TERM,7284,7693,0,0.833504544699577
TERM,7694,7734,0,0.833504544699577
TERM,7735,8074,0,0.833504544699577
TERM,8075,8150,0,0.833504544699577
TERM,8151,8604,0,0.833504544699577
TERM,8605,8615,0,0.833504544699577
TERM,8616,9084,0,0.833504544699577
TERM,9085,9393,0,0.833504544699577
TERM,9394,9462,0,0.833504544699577
TERM,9463,9576,0,0.833504544699577
TERM,9577,10007,0,0.833504544699577
TERM,10008,10360,0,0.833504544699577
TERM,10361,10594,0,0.833504544699577
TERM,10595,10743,0,0.833504544699577
TERM,10744,10966,0,0.833504544699577
TERM,10967,11315,0,0.833504544699577
TERM,11316,11616,0,0.833504544699577
TERM,11617,11652,0,0.833504544699577
TERM,11653,12006,0,0.833504544699577
TERM,12007,12316,0,0.833504544699577
TERM,12317,12529,2,0.833504544699577
TERM,12530,12686,0,0.833504544699577
TERM,12687,13013,0,0.833504544699577
TERM,13014,13159,0,0.833504544699577
TERM,13160,13452,0,0.833504544699577
TERM,13453,13859,0,0.833504544699577
TERM,13860,14096,0,0.833504544699577
TERM,14097,14226,0,0.833504544699577
TERM,14227,14521,0,0.833504544699577
TERM,14522,15014,0,0.833504544699577
TERM,15015,15213,0,0.833504544699577
TERM,15214,15683,0,0.833504544699577
TERM,15684,15703,0,0.833504544699577
TERM,15704,16179,2,0.833504544699577
TERM,16180,16404,2,0.833504544699577
TERM,16405,16800,0,0.833504544699577
TERM,16801,17208,2,0.833504544699577
TERM,17209,17601,0,0.833504544699577
TERM,17602,17805,0,0.833504544699577
TERM,17806,18001,0,0.833504544699577
TERM,18002,18421,0,0.833504544699577
TERM,18422,18486,0,0.833504544699577
TERM,18487,18776,0,0.833504544699577
TERM,18777,19267,0,0.833504544699577
TERM,19268,19759,0,0.833504544699577
TERM,19760,19899,0,0.833504544699577
TERM,19900,20085,0,0.833504544699577
TERM,20086,20147,0,0.833504544699577
TERM,20148,20511,2,0.833504544699577
TERM,20512,20986,0,0.833504544699577
TERM,20987,21316,0,0.833504544699577
TERM,21317,21528,0,0.833504544699577
TERM,21529,21716,0,0.833504544699577
