channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.8350490280607985
TERM,169,644,0,0.8350490280607985
TERM,645,1127,0,0.8350490280607985
TERM,1128,1220,0,0.8350490280607985
TERM,1221,1415,0,0.8350490280607985
TERM,1416,1555,0,0.8350490280607985
TERM,1556,1878,0,0.8350490280607985
TERM,1879,2133,0,0.8350490280607985
TERM,2134,2572,0,0.8350490280607985
TERM,2573,2691,2,0.8350490280607985
TERM,2692,2866,0,0.8350490280607985
TERM,2867,3162,0,0.8350490280607985
TERM,3163,3409,0,0.8350490280607985
TERM,3410,3900,0,0.8350490280607985
TERM,3901,4085,0,0.8350490280607985
TERM,4086,4372,0,0.8350490280607985
TERM,4373,4821,0,0.8350490280607985
TERM,4822,5195,0,0.8350490280607985
TERM,5196,5280,0,0.8350490280607985
TERM,5281,5443,0,0.8350490280607985
TERM,5444,5828,0,0.8350490280607985
TERM,5829,5899,0,0.8350490280607985
TERM,5900,6163,0,0.8350490280607985
TERM,6164,6183,0,0.8350490280607985
TERM,6184,6243,0,0.8350490280607985
TERM,6244,6277,0,0.8350490280607985
TERM,6278,6374,0,0.8350490280607985
TERM,6375,6838,0,0.8350490280607985
TERM,6839,7210,2,0.8350490280607985
TERM,7211,7643,0,0.8350490280607985
TERM,7644,8119,0,0.8350490280607985
TERM,8120,8239,0,0.8350490280607985
TERM,8240,8572,0,0.8350490280607985
TERM,8573,8591,0,0.8350490280607985
TERM,8592,8742,0,0.8350490280607985
TERM,8743,9176,0,0.8350490280607985
TERM,9177,9259,0,0.8350490280607985
TERM,9260,9649,0,0.8350490280607985
TERM,9650,9945,0,0.8350490280607985
TERM,9946,10116,0,0.8350490280607985
TERM,10117,10129,0,0.8350490280607985
TERM,10130,10288,0,0.8350490280607985
TERM,10289,10703,0,0.8350490280607985
TERM,10704,11060,0,0.8350490280607985
TERM,11061,11534,0,0.8350490280607985
TERM,11535,11967,2,0.8350490280607985
TERM,11968,12457,0,0.8350490280607985
TERM,12458,12822,0,0.8350490280607985
TERM,12823,13191,0,0.8350490280607985
TERM,13192,13659,0,0.8350490280607985
TERM,13660,13676,0,0.8350490280607985
TERM,13677,13924,0,0.8350490280607985
TERM,13925,14393,0,0.8350490280607985
TERM,14394,14696,0,0.8350490280607985
TERM,14697,14873,0,0.8350490280607985
TERM,14874,15092,0,0.8350490280607985
TERM,15093,15324,0,0.8350490280607985
TERM,15325,15820,0,0.8350490280607985
TERM,15821,15967,0,0.8350490280607985
TERM,15968,15983,0,0.8350490280607985
TERM,15984,16457,0,0.8350490280607985
TERM,16458,16882,0,0.8350490280607985
TERM,16883,17142,0,0.8350490280607985
TERM,17143,17410,2,0.8350490280607985
TERM,17411,17906,0,0.8350490280607985
TERM,17907,18388,0,0.8350490280607985
TERM,18389,18788,0,0.8350490280607985
TERM,18789,19024,2,0.8350490280607985
TERM,19025,19502,2,0.8350490280607985
TERM,19503,19834,0,0.8350490280607985
TERM,19835,20028,0,0.8350490280607985
TERM,20029,20132,2,0.8350490280607985
TERM,20133,20239,0,0.8350490280607985
TERM,20240,20726,0,0.8350490280607985
TERM,20727,20879,0,0.8350490280607985
TERM,20880,21194,0,0.8350490280607985
TERM,21195,21351,0,0.8350490280607985
TERM,21352,21453,0,0.8350490280607985
TERM,21454,21633,0,0.8350490280607985
TERM,21634,21902,0,0.8350490280607985
TERM,21903,22383,0,0.8350490280607985
TERM,22384,22762,0,0.8350490280607985
TERM,22763,23071,0,0.8350490280607985
TERM,23072,23476,2,0.8350490280607985
TERM,23477,23583,0,0.8350490280607985
TERM,23584,23656,0,0.8350490280607985
TERM,23657,24144,0,0.8350490280607985
TERM,24145,24292,0,0.8350490280607985
