channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.9029180509700494
TERM,370,707,0,0.9029180509700494
TERM,708,895,0,0.9029180509700494
TERM,896,1071,0,0.9029180509700494
TERM,1072,1548,0,0.9029180509700494
TERM,1549,1676,0,0.9029180509700494
TERM,1677,2168,0,0.9029180509700494
TERM,2169,2593,0,0.9029180509700494
TERM,2594,2918,0,0.9029180509700494
TERM,2919,2940,0,0.9029180509700494
TERM,2941,3378,0,0.9029180509700494
TERM,3379,3744,0,0.9029180509700494
TERM,3745,4037,0,0.9029180509700494
TERM,4038,4113,0,0.9029180509700494
TERM,4114,4281,2,0.9029180509700494
TERM,4282,4575,0,0.9029180509700494
TERM,4576,4947,2,0.9029180509700494
TERM,4948,5183,0,0.9029180509700494
TERM,5184,5364,0,0.9029180509700494
TERM,5365,5396,0,0.9029180509700494
TERM,5397,5683,0,0.9029180509700494
TERM,5684,5951,0,0.9029180509700494
TERM,5952,6370,0,0.9029180509700494
TERM,6371,6508,0,0.9029180509700494
TERM,6509,6839,0,0.9029180509700494
TERM,6840,6906,0,0.9029180509700494
TERM,6907,7068,0,0.9029180509700494
TERM,7069,7189,0,0.9029180509700494
TERM,7190,7296,0,0.9029180509700494
TERM,7297,7327,0,0.9029180509700494
TERM,7328,7681,0,0.9029180509700494
TERM,7682,7898,0,0.9029180509700494
TERM,7899,8343,0,0.9029180509700494
TERM,8344,8776,0,0.9029180509700494
TERM,8777,8897,0,0.9029180509700494
TERM,8898,9174,0,0.9029180509700494
TERM,9175,9362,0,0.9029180509700494
TERM,9363,9417,0,0.9029180509700494
TERM,9418,9742,0,0.9029180509700494
TERM,9743,10219,0,0.9029180509700494
TERM,10220,10474,0,0.9029180509700494
TERM,10475,10816,0,0.9029180509700494
TERM,10817,10991,0,0.9029180509700494
TERM,10992,11107,0,0.9029180509700494
TERM,11108,11249,2,0.9029180509700494
TERM,11250,11605,0,0.9029180509700494
TERM,11606,11703,0,0.9029180509700494
TERM,11704,12022,0,0.9029180509700494
