channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.899600727747677
TERM,273,613,0,0.899600727747677
TERM,614,721,0,0.899600727747677
TERM,722,999,0,0.899600727747677
TERM,1000,1236,0,0.899600727747677
TERM,1237,1635,0,0.899600727747677
TERM,1636,2036,0,0.899600727747677
TERM,2037,2236,0,0.899600727747677
TERM,2237,2362,0,0.899600727747677
TERM,2363,2460,0,0.899600727747677
TERM,2461,2782,0,0.899600727747677
TERM,2783,3000,0,0.899600727747677
TERM,3001,3077,0,0.899600727747677
TERM,3078,3164,0,0.899600727747677
TERM,3165,3605,0,0.899600727747677
TERM,3606,4035,0,0.899600727747677
TERM,4036,4257,0,0.899600727747677
TERM,4258,4485,0,0.899600727747677
TERM,4486,4633,0,0.899600727747677
TERM,4634,5011,0,0.899600727747677
TERM,5012,5276,0,0.899600727747677
TERM,5277,5427,0,0.899600727747677
TERM,5428,5872,0,0.899600727747677
TERM,5873,6195,0,0.899600727747677
TERM,6196,6212,0,0.899600727747677
TERM,6213,6520,0,0.899600727747677
TERM,6521,6725,0,0.899600727747677
TERM,6726,6751,2,0.899600727747677
TERM,6752,7071,0,0.899600727747677
TERM,7072,7490,0,0.899600727747677
TERM,7491,7714,0,0.899600727747677
TERM,7715,8011,0,0.899600727747677
TERM,8012,8161,2,0.899600727747677
TERM,8162,8628,0,0.899600727747677
TERM,8629,8823,0,0.899600727747677
TERM,8824,8918,0,0.899600727747677
TERM,8919,9246,0,0.899600727747677
TERM,9247,9487,0,0.899600727747677
TERM,9488,9669,0,0.899600727747677
TERM,9670,9776,0,0.899600727747677
TERM,9777,9918,0,0.899600727747677
TERM,9919,10225,0,0.899600727747677
TERM,10226,10587,0,0.899600727747677
TERM,10588,10919,0,0.899600727747677
TERM,10920,11219,0,0.899600727747677
TERM,11220,11607,0,0.899600727747677
TERM,11608,11777,0,0.899600727747677
TERM,11778,12271,0,0.899600727747677
TERM,12272,12406,0,0.899600727747677
TERM,12407,12593,0,0.899600727747677
TERM,12594,12642,0,0.899600727747677
TERM,12643,12760,0,0.899600727747677
TERM,12761,12982,0,0.899600727747677
TERM,12983,13084,0,0.899600727747677
TERM,13085,13105,0,0.899600727747677
TERM,13106,13127,0,0.899600727747677
TERM,13128,13412,2,0.899600727747677
TERM,13413,13768,0,0.899600727747677
TERM,13769,13795,0,0.899600727747677
TERM,13796,14080,2,0.899600727747677
TERM,14081,14568,0,0.899600727747677
TERM,14569,15041,0,0.899600727747677
TERM,15042,15110,0,0.899600727747677
TERM,15111,15543,0,0.899600727747677
TERM,15544,15675,0,0.899600727747677
TERM,15676,15920,0,0.899600727747677
TERM,15921,16023,0,0.899600727747677
TERM,16024,16056,0,0.899600727747677
TERM,16057,16527,2,0.899600727747677
TERM,16528,16548,0,0.899600727747677
TERM,16549,16935,0,0.899600727747677
TERM,16936,17427,0,0.899600727747677
TERM,17428,17658,0,0.899600727747677
TERM,17659,17967,0,0.899600727747677
TERM,17968,18080,0,0.899600727747677
TERM,18081,18160,0,0.899600727747677
TERM,18161,18340,0,0.899600727747677
TERM,18341,18439,0,0.899600727747677
TERM,18440,18527,0,0.899600727747677
TERM,18528,18908,0,0.899600727747677
TERM,18909,19169,0,0.899600727747677
TERM,19170,19602,0,0.899600727747677
TERM,19603,19818,0,0.899600727747677
TERM,19819,20151,0,0.899600727747677
TERM,20152,20256,0,0.899600727747677
TERM,20257,20330,0,0.899600727747677
TERM,20331,20468,0,0.899600727747677
TERM,20469,20813,0,0.899600727747677
TERM,20814,21207,0,0.899600727747677
TERM,21208,21357,0,0.899600727747677
TERM,21358,21414,0,0.899600727747677
TERM,21415,21564,0,0.899600727747677
TERM,21565,22007,2,0.899600727747677
TERM,22008,22081,0,0.899600727747677
TERM,22082,22575,0,0.899600727747677
TERM,22576,22749,0,0.899600727747677
TERM,22750,22848,0,0.899600727747677
TERM,22849,23267,0,0.899600727747677
TERM,23268,23668,0,0.899600727747677
TERM,23669,24071,0,0.899600727747677
TERM,24072,24297,0,0.899600727747677
TERM,24298,24326,0,0.899600727747677
TERM,24327,24754,0,0.899600727747677
TERM,24755,24923,0,0.899600727747677
TERM,24924,25341,0,0.899600727747677
TERM,25342,25427,0,0.899600727747677
TERM,25428,25463,0,0.899600727747677
TERM,25464,25701,0,0.899600727747677
TERM,25702,26126,0,0.899600727747677
TERM,26127,26281,0,0.899600727747677
TERM,26282,26346,0,0.899600727747677
TERM,26347,26451,0,0.899600727747677
TERM,26452,26913,0,0.899600727747677
TERM,26914,27348,0,0.899600727747677
TERM,27349,27633,0,0.899600727747677
TERM,27634,28036,0,0.899600727747677
TERM,28037,28147,0,0.899600727747677
TERM,28148,28563,0,0.899600727747677
TERM,28564,28917,2,0.899600727747677
TERM,28918,29063,0,0.899600727747677
TERM,29064,29144,0,0.899600727747677
TERM,29145,29328,0,0.899600727747677
TERM,29329,29695,0,0.899600727747677
TERM,29696,30152,0,0.899600727747677
TERM,30153,30591,0,0.899600727747677
TERM,30592,30608,2,0.899600727747677
TERM,30609,30708,0,0.899600727747677
TERM,30709,30990,0,0.899600727747677
TERM,30991,31080,0,0.899600727747677
TERM,31081,31429,0,0.899600727747677
TERM,31430,31880,0,0.899600727747677
TERM,31881,32190,2,0.899600727747677
TERM,32191,32451,0,0.899600727747677
TERM,32452,32869,0,0.899600727747677
TERM,32870,33299,0,0.899600727747677
TERM,33300,33758,0,0.899600727747677
TERM,33759,33923,0,0.899600727747677
TERM,33924,34126,0,0.899600727747677
TERM,34127,34444,0,0.899600727747677
TERM,34445,34759,0,0.899600727747677
TERM,34760,34925,0,0.899600727747677
TERM,34926,35018,0,0.899600727747677
TERM,35019,35254,0,0.899600727747677
TERM,35255,35641,0,0.899600727747677
