channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.8472394010201196
TERM,46,176,0,0.8472394010201196
TERM,177,342,0,0.8472394010201196
TERM,343,644,0,0.8472394010201196
TERM,645,707,0,0.8472394010201196
TERM,708,724,0,0.8472394010201196
TERM,725,1190,2,0.8472394010201196
TERM,1191,1300,2,0.8472394010201196
TERM,1301,1355,0,0.8472394010201196
TERM,1356,1745,0,0.8472394010201196
TERM,1746,1840,0,0.8472394010201196
TERM,1841,2004,0,0.8472394010201196
TERM,2005,2375,0,0.8472394010201196
TERM,2376,2825,0,0.8472394010201196
TERM,2826,3214,0,0.8472394010201196
TERM,3215,3298,0,0.8472394010201196
TERM,3299,3312,0,0.8472394010201196
TERM,3313,3728,0,0.8472394010201196
TERM,3729,3871,0,0.8472394010201196
TERM,3872,4196,0,0.8472394010201196
TERM,4197,4677,0,0.8472394010201196
TERM,4678,5067,0,0.8472394010201196
TERM,5068,5089,0,0.8472394010201196
TERM,5090,5150,2,0.8472394010201196
TERM,5151,5589,0,0.8472394010201196
TERM,5590,5869,0,0.8472394010201196
TERM,5870,6284,0,0.8472394010201196
TERM,6285,6485,0,0.8472394010201196
TERM,6486,6784,0,0.8472394010201196
TERM,6785,6800,0,0.8472394010201196
TERM,6801,7141,0,0.8472394010201196
TERM,7142,7608,0,0.8472394010201196
TERM,7609,7928,0,0.8472394010201196
TERM,7929,8040,0,0.8472394010201196
TERM,8041,8333,0,0.8472394010201196
TERM,8334,8461,0,0.8472394010201196
TERM,8462,8920,0,0.8472394010201196
TERM,8921,9417,0,0.8472394010201196
TERM,9418,9732,0,0.8472394010201196
TERM,9733,10163,0,0.8472394010201196
TERM,10164,10392,0,0.8472394010201196
TERM,10393,10805,0,0.8472394010201196
TERM,10806,11143,0,0.8472394010201196
TERM,11144,11550,0,0.8472394010201196
TERM,11551,11766,0,0.8472394010201196
TERM,11767,12232,0,0.8472394010201196
TERM,12233,12568,0,0.8472394010201196
TERM,12569,12925,0,0.8472394010201196
TERM,12926,13165,0,0.8472394010201196
TERM,13166,13460,0,0.8472394010201196
TERM,13461,13553,0,0.8472394010201196
TERM,13554,13628,0,0.8472394010201196
TERM,13629,13829,0,0.8472394010201196
TERM,13830,14124,2,0.8472394010201196
TERM,14125,14598,0,0.8472394010201196
TERM,14599,14975,0,0.8472394010201196
TERM,14976,15396,0,0.8472394010201196
TERM,15397,15784,0,0.8472394010201196
TERM,15785,15888,0,0.8472394010201196
TERM,15889,16242,0,0.8472394010201196
TERM,16243,16642,2,0.8472394010201196
TERM,16643,16842,0,0.8472394010201196
TERM,16843,17207,0,0.8472394010201196
TERM,17208,17573,0,0.8472394010201196
TERM,17574,17994,0,0.8472394010201196
TERM,17995,18224,0,0.8472394010201196
TERM,18225,18419,0,0.8472394010201196
TERM,18420,18771,0,0.8472394010201196
TERM,18772,19086,0,0.8472394010201196
TERM,19087,19212,0,0.8472394010201196
TERM,19213,19346,0,0.8472394010201196
TERM,19347,19513,0,0.8472394010201196
TERM,19514,19682,0,0.8472394010201196
TERM,19683,19870,2,0.8472394010201196
TERM,19871,20015,0,0.8472394010201196
TERM,20016,20102,0,0.8472394010201196
TERM,20103,20478,0,0.8472394010201196
TERM,20479,20971,0,0.8472394010201196
