channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.89990234523606
TERM,365,718,0,0.89990234523606
TERM,719,1131,0,0.89990234523606
TERM,1132,1448,0,0.89990234523606
TERM,1449,1896,0,0.89990234523606
TERM,1897,2023,0,0.89990234523606
TERM,2024,2205,0,0.89990234523606
TERM,2206,2527,0,0.89990234523606
TERM,2528,2722,0,0.89990234523606
TERM,2723,3197,0,0.89990234523606
TERM,3198,3440,0,0.89990234523606
TERM,3441,3936,0,0.89990234523606
TERM,3937,4084,0,0.89990234523606
TERM,4085,4222,0,0.89990234523606
TERM,4223,4498,0,0.89990234523606
TERM,4499,4904,0,0.89990234523606
TERM,4905,5169,0,0.89990234523606
TERM,5170,5494,0,0.89990234523606
TERM,5495,5517,0,0.89990234523606
TERM,5518,5528,0,0.89990234523606
TERM,5529,5576,0,0.89990234523606
TERM,5577,5681,0,0.89990234523606
TERM,5682,5973,0,0.89990234523606
TERM,5974,6006,0,0.89990234523606
TERM,6007,6368,0,0.89990234523606
TERM,6369,6642,0,0.89990234523606
TERM,6643,7020,0,0.89990234523606
TERM,7021,7404,2,0.89990234523606
TERM,7405,7610,0,0.89990234523606
TERM,7611,7988,0,0.89990234523606
TERM,7989,8387,0,0.89990234523606
TERM,8388,8430,0,0.89990234523606
TERM,8431,8663,0,0.89990234523606
TERM,8664,8907,2,0.89990234523606
TERM,8908,9149,0,0.89990234523606
TERM,9150,9545,0,0.89990234523606
TERM,9546,9809,0,0.89990234523606
TERM,9810,10277,0,0.89990234523606
TERM,10278,10529,0,0.89990234523606
TERM,10530,11021,0,0.89990234523606
TERM,11022,11070,0,0.89990234523606
TERM,11071,11362,0,0.89990234523606
TERM,11363,11716,0,0.89990234523606
TERM,11717,12170,0,0.89990234523606
TERM,12171,12553,0,0.89990234523606
TERM,12554,12797,0,0.89990234523606
TERM,12798,12935,0,0.89990234523606
TERM,12936,13053,0,0.89990234523606
TERM,13054,13451,0,0.89990234523606
TERM,13452,13676,0,0.89990234523606
TERM,13677,14035,0,0.89990234523606
TERM,14036,14466,0,0.89990234523606
TERM,14467,14628,0,0.89990234523606
TERM,14629,14776,0,0.89990234523606
TERM,14777,14808,0,0.89990234523606
TERM,14809,15033,0,0.89990234523606
TERM,15034,15054,0,0.89990234523606
TERM,15055,15540,0,0.89990234523606
TERM,15541,15663,0,0.89990234523606
TERM,15664,15979,0,0.89990234523606
TERM,15980,16128,0,0.89990234523606
TERM,16129,16314,0,0.89990234523606
TERM,16315,16651,0,0.89990234523606
TERM,16652,16872,0,0.89990234523606
TERM,16873,17173,0,0.89990234523606
TERM,17174,17218,0,0.89990234523606
TERM,17219,17318,0,0.89990234523606
TERM,17319,17459,0,0.89990234523606
TERM,17460,17735,0,0.89990234523606
TERM,17736,17975,0,0.89990234523606
TERM,17976,18231,0,0.89990234523606
TERM,18232,18340,0,0.89990234523606
TERM,18341,18395,2,0.89990234523606
TERM,18396,18808,2,0.89990234523606
TERM,18809,19148,0,0.89990234523606
TERM,19149,19448,0,0.89990234523606
TERM,19449,19833,2,0.89990234523606
TERM,19834,19867,0,0.89990234523606
TERM,19868,20019,0,0.89990234523606
TERM,20020,20364,0,0.89990234523606
TERM,20365,20825,0,0.89990234523606
TERM,20826,20995,0,0.89990234523606
TERM,20996,21072,0,0.89990234523606
TERM,21073,21422,0,0.89990234523606
TERM,21423,21554,0,0.89990234523606
TERM,21555,21606,0,0.89990234523606
TERM,21607,21754,0,0.89990234523606
TERM,21755,22035,0,0.89990234523606
TERM,22036,22250,0,0.89990234523606
TERM,22251,22748,0,0.89990234523606
TERM,22749,23001,0,0.89990234523606
TERM,23002,23359,2,0.89990234523606
TERM,23360,23508,0,0.89990234523606
TERM,23509,23616,0,0.89990234523606
TERM,23617,23955,0,0.89990234523606
TERM,23956,24083,0,0.89990234523606
