channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.8915693001097147
TERM,479,672,0,0.8915693001097147
TERM,673,918,0,0.8915693001097147
TERM,919,1343,2,0.8915693001097147
TERM,1344,1658,0,0.8915693001097147
TERM,1659,1905,0,0.8915693001097147
TERM,1906,2266,0,0.8915693001097147
TERM,2267,2478,0,0.8915693001097147
TERM,2479,2500,0,0.8915693001097147
TERM,2501,2859,2,0.8915693001097147
TERM,2860,2922,0,0.8915693001097147
TERM,2923,3244,0,0.8915693001097147
TERM,3245,3656,0,0.8915693001097147
TERM,3657,3837,0,0.8915693001097147
TERM,3838,4193,0,0.8915693001097147
TERM,4194,4623,0,0.8915693001097147
TERM,4624,4768,0,0.8915693001097147
TERM,4769,5168,0,0.8915693001097147
TERM,5169,5606,0,0.8915693001097147
TERM,5607,6071,0,0.8915693001097147
TERM,6072,6408,0,0.8915693001097147
TERM,6409,6852,0,0.8915693001097147
TERM,6853,6979,0,0.8915693001097147
TERM,6980,7457,0,0.8915693001097147
TERM,7458,7864,2,0.8915693001097147
TERM,7865,7939,0,0.8915693001097147
TERM,7940,8348,0,0.8915693001097147
TERM,8349,8680,0,0.8915693001097147
TERM,8681,8984,0,0.8915693001097147
TERM,8985,9304,0,0.8915693001097147
TERM,9305,9591,2,0.8915693001097147
TERM,9592,9666,0,0.8915693001097147
TERM,9667,9754,0,0.8915693001097147
TERM,9755,10231,0,0.8915693001097147
TERM,10232,10434,0,0.8915693001097147
TERM,10435,10930,0,0.8915693001097147
TERM,10931,11380,0,0.8915693001097147
TERM,11381,11427,0,0.8915693001097147
TERM,11428,11563,0,0.8915693001097147
TERM,11564,12052,0,0.8915693001097147
TERM,12053,12403,0,0.8915693001097147
TERM,12404,12542,0,0.8915693001097147
TERM,12543,12940,0,0.8915693001097147
TERM,12941,13266,0,0.8915693001097147
TERM,13267,13474,0,0.8915693001097147
TERM,13475,13829,0,0.8915693001097147
TERM,13830,14114,0,0.8915693001097147
TERM,14115,14418,0,0.8915693001097147
TERM,14419,14595,0,0.8915693001097147
TERM,14596,14911,0,0.8915693001097147
TERM,14912,15314,0,0.8915693001097147
TERM,15315,15422,0,0.8915693001097147
TERM,15423,15516,0,0.8915693001097147
TERM,15517,15845,0,0.8915693001097147
TERM,15846,16132,0,0.8915693001097147
TERM,16133,16266,0,0.8915693001097147
TERM,16267,16455,0,0.8915693001097147
TERM,16456,16746,0,0.8915693001097147
TERM,16747,16978,0,0.8915693001097147
TERM,16979,17139,0,0.8915693001097147
TERM,17140,17634,0,0.8915693001097147
TERM,17635,18099,0,0.8915693001097147
TERM,18100,18214,0,0.8915693001097147
TERM,18215,18692,0,0.8915693001097147
