channel,start_time,stop_time,label,confidence
TERM,1,224,0,0.8928523338265045
TERM,225,658,0,0.8928523338265045
TERM,659,1094,0,0.8928523338265045
TERM,1095,1366,0,0.8928523338265045
TERM,1367,1556,0,0.8928523338265045
TERM,1557,1649,0,0.8928523338265045
TERM,1650,2146,0,0.8928523338265045
TERM,2147,2415,0,0.8928523338265045
TERM,2416,2792,0,0.8928523338265045
TERM,2793,3280,0,0.8928523338265045
TERM,3281,3505,0,0.8928523338265045
TERM,3506,3629,0,0.8928523338265045
TERM,3630,4111,0,0.8928523338265045
TERM,4112,4342,0,0.8928523338265045
TERM,4343,4833,0,0.8928523338265045
TERM,4834,5262,0,0.8928523338265045
TERM,5263,5753,0,0.8928523338265045
TERM,5754,6094,0,0.8928523338265045
TERM,6095,6162,0,0.8928523338265045
TERM,6163,6286,0,0.8928523338265045
TERM,6287,6440,0,0.8928523338265045
TERM,6441,6719,0,0.8928523338265045
TERM,6720,6915,0,0.8928523338265045
TERM,6916,7032,0,0.8928523338265045
TERM,7033,7344,0,0.8928523338265045
TERM,7345,7671,0,0.8928523338265045
TERM,7672,7821,0,0.8928523338265045
TERM,7822,8119,2,0.8928523338265045
TERM,8120,8139,0,0.8928523338265045
TERM,8140,8446,0,0.8928523338265045
TERM,8447,8696,0,0.8928523338265045
TERM,8697,9130,0,0.8928523338265045
TERM,9131,9513,0,0.8928523338265045
TERM,9514,9991,2,0.8928523338265045
TERM,9992,10172,0,0.8928523338265045
TERM,10173,10571,0,0.8928523338265045
TERM,10572,10612,0,0.8928523338265045
TERM,10613,10960,0,0.8928523338265045
TERM,10961,11178,0,0.8928523338265045
TERM,11179,11453,0,0.8928523338265045
TERM,11454,11502,0,0.8928523338265045
TERM,11503,11656,0,0.8928523338265045
TERM,11657,12105,0,0.8928523338265045
TERM,12106,12448,0,0.8928523338265045
TERM,12449,12713,0,0.8928523338265045
TERM,12714,12791,0,0.8928523338265045
TERM,12792,13008,0,0.8928523338265045
TERM,13009,13186,0,0.8928523338265045
TERM,13187,13508,0,0.8928523338265045
TERM,13509,13736,0,0.8928523338265045
TERM,13737,13996,0,0.8928523338265045
TERM,13997,14479,0,0.8928523338265045
TERM,14480,14525,0,0.8928523338265045
TERM,14526,14765,0,0.8928523338265045
TERM,14766,14859,0,0.8928523338265045
TERM,14860,15108,0,0.8928523338265045
TERM,15109,15385,0,0.8928523338265045
TERM,15386,15772,0,0.8928523338265045
TERM,15773,15840,0,0.8928523338265045
TERM,15841,16119,0,0.8928523338265045
TERM,16120,16453,0,0.8928523338265045
TERM,16454,16706,0,0.8928523338265045
TERM,16707,16848,0,0.8928523338265045
TERM,16849,16959,0,0.8928523338265045
TERM,16960,17353,0,0.8928523338265045
TERM,17354,17798,0,0.8928523338265045
TERM,17799,18055,2,0.8928523338265045
TERM,18056,18166,0,0.8928523338265045
TERM,18167,18525,0,0.8928523338265045
TERM,18526,18748,0,0.8928523338265045
TERM,18749,19055,0,0.8928523338265045
TERM,19056,19533,0,0.8928523338265045
TERM,19534,19743,2,0.8928523338265045
TERM,19744,20026,2,0.8928523338265045
TERM,20027,20457,0,0.8928523338265045
TERM,20458,20540,0,0.8928523338265045
TERM,20541,20775,2,0.8928523338265045
TERM,20776,20798,0,0.8928523338265045
TERM,20799,21233,0,0.8928523338265045
TERM,21234,21390,0,0.8928523338265045
TERM,21391,21481,0,0.8928523338265045
TERM,21482,21650,0,0.8928523338265045
TERM,21651,21669,0,0.8928523338265045
TERM,21670,21942,0,0.8928523338265045
TERM,21943,22136,0,0.8928523338265045
TERM,22137,22360,0,0.8928523338265045
TERM,22361,22784,0,0.8928523338265045
TERM,22785,23103,0,0.8928523338265045
TERM,23104,23294,0,0.8928523338265045
TERM,23295,23649,0,0.8928523338265045
TERM,23650,24131,0,0.8928523338265045
TERM,24132,24580,0,0.8928523338265045
TERM,24581,24969,0,0.8928523338265045
TERM,24970,25040,2,0.8928523338265045
TERM,25041,25346,0,0.8928523338265045
TERM,25347,25827,0,0.8928523338265045
TERM,25828,26115,0,0.8928523338265045
TERM,26116,26234,0,0.8928523338265045
