channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.904247920251094
TERM,457,528,0,0.904247920251094
TERM,529,567,0,0.904247920251094
TERM,568,682,0,0.904247920251094
TERM,683,884,0,0.904247920251094
TERM,885,1053,0,0.904247920251094
TERM,1054,1249,2,0.904247920251094
TERM,1250,1590,0,0.904247920251094
TERM,1591,1883,0,0.904247920251094
TERM,1884,2378,0,0.904247920251094
TERM,2379,2462,0,0.904247920251094
TERM,2463,2862,0,0.904247920251094
TERM,2863,3083,0,0.904247920251094
TERM,3084,3433,0,0.904247920251094
TERM,3434,3608,0,0.904247920251094
TERM,3609,3963,0,0.904247920251094
TERM,3964,4433,0,0.904247920251094
TERM,4434,4850,0,0.904247920251094
TERM,4851,4998,0,0.904247920251094
TERM,4999,5325,0,0.904247920251094
TERM,5326,5721,0,0.904247920251094
TERM,5722,5884,0,0.904247920251094
TERM,5885,6192,0,0.904247920251094
TERM,6193,6674,0,0.904247920251094
TERM,6675,6782,2,0.904247920251094
TERM,6783,6956,2,0.904247920251094
TERM,6957,7315,0,0.904247920251094
TERM,7316,7411,0,0.904247920251094
TERM,7412,7491,0,0.904247920251094
TERM,7492,7760,0,0.904247920251094
TERM,7761,7967,0,0.904247920251094
TERM,7968,8136,0,0.904247920251094
TERM,8137,8404,0,0.904247920251094
TERM,8405,8763,0,0.904247920251094
TERM,8764,9262,0,0.904247920251094
TERM,9263,9662,0,0.904247920251094
TERM,9663,9950,0,0.904247920251094
TERM,9951,10205,0,0.904247920251094
TERM,10206,10532,0,0.904247920251094
TERM,10533,10572,0,0.904247920251094
TERM,10573,10623,0,0.904247920251094
TERM,10624,10931,0,0.904247920251094
TERM,10932,11147,0,0.904247920251094
TERM,11148,11230,0,0.904247920251094
TERM,11231,11360,0,0.904247920251094
TERM,11361,11593,0,0.904247920251094
TERM,11594,11884,0,0.904247920251094
TERM,11885,12374,0,0.904247920251094
TERM,12375,12571,2,0.904247920251094
TERM,12572,12877,0,0.904247920251094
TERM,12878,12998,0,0.904247920251094
TERM,12999,13327,0,0.904247920251094
TERM,13328,13595,0,0.904247920251094
TERM,13596,13906,0,0.904247920251094
TERM,13907,14043,0,0.904247920251094
TERM,14044,14312,0,0.904247920251094
TERM,14313,14783,0,0.904247920251094
TERM,14784,15199,0,0.904247920251094
TERM,15200,15577,0,0.904247920251094
TERM,15578,15748,0,0.904247920251094
TERM,15749,15889,0,0.904247920251094
TERM,15890,16136,0,0.904247920251094
TERM,16137,16426,0,0.904247920251094
TERM,16427,16875,0,0.904247920251094
TERM,16876,16944,0,0.904247920251094
TERM,16945,17186,0,0.904247920251094
TERM,17187,17215,0,0.904247920251094
TERM,17216,17633,0,0.904247920251094
TERM,17634,18012,0,0.904247920251094
TERM,18013,18320,0,0.904247920251094
TERM,18321,18572,0,0.904247920251094
TERM,18573,18928,0,0.904247920251094
TERM,18929,19169,0,0.904247920251094
TERM,19170,19341,0,0.904247920251094
TERM,19342,19639,0,0.904247920251094
TERM,19640,20074,0,0.904247920251094
TERM,20075,20524,0,0.904247920251094
TERM,20525,21007,0,0.904247920251094
TERM,21008,21022,0,0.904247920251094
TERM,21023,21417,0,0.904247920251094
TERM,21418,21895,0,0.904247920251094
TERM,21896,22371,0,0.904247920251094
TERM,22372,22829,0,0.904247920251094
TERM,22830,23017,0,0.904247920251094
TERM,23018,23227,0,0.904247920251094
TERM,23228,23725,0,0.904247920251094
TERM,23726,24139,0,0.904247920251094
TERM,24140,24201,0,0.904247920251094
TERM,24202,24274,0,0.904247920251094
TERM,24275,24456,0,0.904247920251094
TERM,24457,24740,0,0.904247920251094
TERM,24741,24965,0,0.904247920251094
TERM,24966,25123,2,0.904247920251094
TERM,25124,25588,2,0.904247920251094
TERM,25589,25751,0,0.904247920251094
TERM,25752,26200,0,0.904247920251094
TERM,26201,26541,0,0.904247920251094
TERM,26542,26660,0,0.904247920251094
TERM,26661,26973,2,0.904247920251094
TERM,26974,27451,0,0.904247920251094
TERM,27452,27828,0,0.904247920251094
TERM,27829,28080,0,0.904247920251094
TERM,28081,28135,0,0.904247920251094
TERM,28136,28329,0,0.904247920251094
TERM,28330,28743,0,0.904247920251094
TERM,28744,28980,0,0.904247920251094
TERM,28981,29334,0,0.904247920251094
TERM,29335,29627,0,0.904247920251094
TERM,29628,29642,0,0.904247920251094
TERM,29643,29877,0,0.904247920251094
TERM,29878,30166,0,0.904247920251094
TERM,30167,30579,0,0.904247920251094
TERM,30580,31059,0,0.904247920251094
TERM,31060,31215,0,0.904247920251094
TERM,31216,31623,0,0.904247920251094
TERM,31624,31784,0,0.904247920251094
TERM,31785,32281,0,0.904247920251094
TERM,32282,32330,0,0.904247920251094
TERM,32331,32763,0,0.904247920251094
TERM,32764,32983,0,0.904247920251094
TERM,32984,33092,0,0.904247920251094
TERM,33093,33135,0,0.904247920251094
TERM,33136,33539,2,0.904247920251094
TERM,33540,33950,0,0.904247920251094
TERM,33951,34183,0,0.904247920251094
TERM,34184,34223,0,0.904247920251094
TERM,34224,34258,0,0.904247920251094
TERM,34259,34702,0,0.904247920251094
