channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.8770848300759622
TERM,113,497,0,0.8770848300759622
TERM,498,965,0,0.8770848300759622
TERM,966,1413,2,0.8770848300759622
TERM,1414,1724,0,0.8770848300759622
TERM,1725,2082,0,0.8770848300759622
TERM,2083,2536,0,0.8770848300759622
TERM,2537,2889,0,0.8770848300759622
TERM,2890,3339,0,0.8770848300759622
TERM,3340,3496,2,0.8770848300759622
TERM,3497,3608,0,0.8770848300759622
TERM,3609,3669,0,0.8770848300759622
TERM,3670,3800,0,0.8770848300759622
TERM,3801,4032,0,0.8770848300759622
TERM,4033,4404,0,0.8770848300759622
TERM,4405,4704,0,0.8770848300759622
TERM,4705,4856,0,0.8770848300759622
TERM,4857,5296,0,0.8770848300759622
TERM,5297,5663,0,0.8770848300759622
TERM,5664,5846,0,0.8770848300759622
TERM,5847,6278,0,0.8770848300759622
TERM,6279,6548,0,0.8770848300759622
TERM,6549,6591,0,0.8770848300759622
TERM,6592,6781,0,0.8770848300759622
TERM,6782,6990,2,0.8770848300759622
TERM,6991,7168,0,0.8770848300759622
TERM,7169,7450,0,0.8770848300759622
TERM,7451,7555,0,0.8770848300759622
TERM,7556,7860,0,0.8770848300759622
TERM,7861,8295,0,0.8770848300759622
TERM,8296,8736,2,0.8770848300759622
TERM,8737,8753,0,0.8770848300759622
TERM,8754,9133,0,0.8770848300759622
TERM,9134,9146,0,0.8770848300759622
TERM,9147,9490,0,0.8770848300759622
TERM,9491,9698,0,0.8770848300759622
TERM,9699,9928,0,0.8770848300759622
TERM,9929,10342,0,0.8770848300759622
TERM,10343,10393,0,0.8770848300759622
TERM,10394,10893,0,0.8770848300759622
TERM,10894,11388,0,0.8770848300759622
TERM,11389,11547,0,0.8770848300759622
TERM,11548,11710,0,0.8770848300759622
TERM,11711,12192,0,0.8770848300759622
TERM,12193,12232,0,0.8770848300759622
TERM,12233,12368,0,0.8770848300759622
TERM,12369,12766,0,0.8770848300759622
TERM,12767,12917,0,0.8770848300759622
TERM,12918,13203,0,0.8770848300759622
TERM,13204,13633,0,0.8770848300759622
TERM,13634,14133,0,0.8770848300759622
TERM,14134,14274,0,0.8770848300759622
TERM,14275,14436,0,0.8770848300759622
TERM,14437,14502,0,0.8770848300759622
TERM,14503,14630,0,0.8770848300759622
TERM,14631,14844,0,0.8770848300759622
TERM,14845,14872,0,0.8770848300759622
TERM,14873,15039,0,0.8770848300759622
TERM,15040,15139,0,0.8770848300759622
TERM,15140,15561,0,0.8770848300759622
TERM,15562,15803,0,0.8770848300759622
TERM,15804,15892,0,0.8770848300759622
TERM,15893,16070,0,0.8770848300759622
TERM,16071,16085,0,0.8770848300759622
