channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.9060572032982152
TERM,380,879,0,0.9060572032982152
TERM,880,1210,0,0.9060572032982152
TERM,1211,1657,0,0.9060572032982152
TERM,1658,1668,0,0.9060572032982152
TERM,1669,2055,0,0.9060572032982152
TERM,2056,2395,0,0.9060572032982152
TERM,2396,2783,0,0.9060572032982152
TERM,2784,3000,0,0.9060572032982152
TERM,3001,3351,0,0.9060572032982152
TERM,3352,3823,0,0.9060572032982152
TERM,3824,4127,0,0.9060572032982152
TERM,4128,4463,0,0.9060572032982152
TERM,4464,4820,0,0.9060572032982152
TERM,4821,4886,2,0.9060572032982152
TERM,4887,5041,0,0.9060572032982152
TERM,5042,5491,2,0.9060572032982152
TERM,5492,5659,0,0.9060572032982152
TERM,5660,5774,0,0.9060572032982152
TERM,5775,6134,0,0.9060572032982152
TERM,6135,6414,0,0.9060572032982152
TERM,6415,6616,0,0.9060572032982152
TERM,6617,7083,0,0.9060572032982152
TERM,7084,7108,0,0.9060572032982152
TERM,7109,7383,0,0.9060572032982152
TERM,7384,7700,0,0.9060572032982152
TERM,7701,8038,0,0.9060572032982152
TERM,8039,8067,0,0.9060572032982152
TERM,8068,8166,0,0.9060572032982152
TERM,8167,8431,0,0.9060572032982152
TERM,8432,8634,0,0.9060572032982152
TERM,8635,8823,0,0.9060572032982152
TERM,8824,9067,0,0.9060572032982152
TERM,9068,9103,0,0.9060572032982152
TERM,9104,9248,0,0.9060572032982152
TERM,9249,9276,0,0.9060572032982152
TERM,9277,9581,0,0.9060572032982152
TERM,9582,9611,0,0.9060572032982152
TERM,9612,9633,0,0.9060572032982152
TERM,9634,10032,0,0.9060572032982152
TERM,10033,10497,0,0.9060572032982152
TERM,10498,10538,0,0.9060572032982152
TERM,10539,10787,0,0.9060572032982152
TERM,10788,11275,0,0.9060572032982152
TERM,11276,11292,2,0.9060572032982152
TERM,11293,11438,0,0.9060572032982152
TERM,11439,11579,0,0.9060572032982152
TERM,11580,11842,0,0.9060572032982152
