channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.9482780270643916
TERM,285,419,0,0.9482780270643916
TERM,420,452,2,0.9482780270643916
TERM,453,865,0,0.9482780270643916
TERM,866,1159,0,0.9482780270643916
TERM,1160,1574,0,0.9482780270643916
TERM,1575,2073,0,0.9482780270643916
TERM,2074,2291,2,0.9482780270643916
TERM,2292,2633,0,0.9482780270643916
TERM,2634,3119,0,0.9482780270643916
TERM,3120,3274,0,0.9482780270643916
TERM,3275,3676,0,0.9482780270643916
TERM,3677,3975,0,0.9482780270643916
TERM,3976,4446,0,0.9482780270643916
TERM,4447,4806,0,0.9482780270643916
TERM,4807,5087,0,0.9482780270643916
TERM,5088,5135,0,0.9482780270643916
TERM,5136,5344,0,0.9482780270643916
TERM,5345,5478,0,0.9482780270643916
TERM,5479,5546,0,0.9482780270643916
TERM,5547,5958,0,0.9482780270643916
TERM,5959,6447,0,0.9482780270643916
TERM,6448,6946,0,0.9482780270643916
TERM,6947,7190,0,0.9482780270643916
