channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.738542577622938
TERM,404,736,2,0.738542577622938
TERM,737,1073,0,0.738542577622938
TERM,1074,1116,0,0.738542577622938
TERM,1117,1539,0,0.738542577622938
TERM,1540,2034,0,0.738542577622938
TERM,2035,2092,0,0.738542577622938
TERM,2093,2130,0,0.738542577622938
TERM,2131,2625,0,0.738542577622938
TERM,2626,3088,0,0.738542577622938
TERM,3089,3332,0,0.738542577622938
TERM,3333,3625,0,0.738542577622938
TERM,3626,4117,0,0.738542577622938
TERM,4118,4451,0,0.738542577622938
TERM,4452,4875,0,0.738542577622938
TERM,4876,5188,0,0.738542577622938
TERM,5189,5415,0,0.738542577622938
TERM,5416,5513,0,0.738542577622938
TERM,5514,5861,0,0.738542577622938
TERM,5862,6241,0,0.738542577622938
TERM,6242,6609,0,0.738542577622938
TERM,6610,6720,0,0.738542577622938
TERM,6721,6731,0,0.738542577622938
TERM,6732,6852,0,0.738542577622938
TERM,6853,7164,2,0.738542577622938
TERM,7165,7324,0,0.738542577622938
TERM,7325,7345,0,0.738542577622938
TERM,7346,7670,2,0.738542577622938
TERM,7671,8022,0,0.738542577622938
TERM,8023,8435,0,0.738542577622938
TERM,8436,8682,0,0.738542577622938
TERM,8683,9064,0,0.738542577622938
TERM,9065,9311,0,0.738542577622938
TERM,9312,9484,0,0.738542577622938
TERM,9485,9970,0,0.738542577622938
TERM,9971,10044,0,0.738542577622938
TERM,10045,10493,0,0.738542577622938
TERM,10494,10521,0,0.738542577622938
TERM,10522,10949,0,0.738542577622938
TERM,10950,11263,0,0.738542577622938
TERM,11264,11542,0,0.738542577622938
TERM,11543,11741,0,0.738542577622938
TERM,11742,11755,0,0.738542577622938
TERM,11756,12070,2,0.738542577622938
TERM,12071,12266,0,0.738542577622938
TERM,12267,12534,0,0.738542577622938
TERM,12535,12656,0,0.738542577622938
TERM,12657,12699,0,0.738542577622938
TERM,12700,12724,0,0.738542577622938
TERM,12725,12884,0,0.738542577622938
TERM,12885,13374,2,0.738542577622938
TERM,13375,13577,0,0.738542577622938
TERM,13578,13917,0,0.738542577622938
TERM,13918,14245,0,0.738542577622938
TERM,14246,14322,0,0.738542577622938
TERM,14323,14386,0,0.738542577622938
TERM,14387,14832,0,0.738542577622938
TERM,14833,15202,2,0.738542577622938
TERM,15203,15315,0,0.738542577622938
TERM,15316,15445,0,0.738542577622938
TERM,15446,15473,0,0.738542577622938
TERM,15474,15733,0,0.738542577622938
TERM,15734,16142,0,0.738542577622938
TERM,16143,16175,0,0.738542577622938
TERM,16176,16601,0,0.738542577622938
TERM,16602,16734,0,0.738542577622938
TERM,16735,16991,0,0.738542577622938
TERM,16992,17080,0,0.738542577622938
TERM,17081,17130,0,0.738542577622938
TERM,17131,17364,0,0.738542577622938
TERM,17365,17660,0,0.738542577622938
TERM,17661,17806,0,0.738542577622938
TERM,17807,18214,2,0.738542577622938
TERM,18215,18523,0,0.738542577622938
TERM,18524,18969,0,0.738542577622938
TERM,18970,19057,0,0.738542577622938
TERM,19058,19226,0,0.738542577622938
