channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.9050296514886088
TERM,262,338,0,0.9050296514886088
TERM,339,354,2,0.9050296514886088
TERM,355,801,0,0.9050296514886088
TERM,802,931,0,0.9050296514886088
TERM,932,1097,0,0.9050296514886088
TERM,1098,1250,0,0.9050296514886088
TERM,1251,1493,2,0.9050296514886088
TERM,1494,1682,0,0.9050296514886088
TERM,1683,2168,0,0.9050296514886088
TERM,2169,2568,0,0.9050296514886088
TERM,2569,2589,0,0.9050296514886088
TERM,2590,2804,0,0.9050296514886088
TERM,2805,2885,0,0.9050296514886088
TERM,2886,3069,0,0.9050296514886088
TERM,3070,3498,0,0.9050296514886088
TERM,3499,3867,0,0.9050296514886088
TERM,3868,3916,0,0.9050296514886088
TERM,3917,4151,0,0.9050296514886088
TERM,4152,4587,0,0.9050296514886088
TERM,4588,5063,0,0.9050296514886088
TERM,5064,5147,0,0.9050296514886088
TERM,5148,5461,0,0.9050296514886088
TERM,5462,5623,0,0.9050296514886088
TERM,5624,5825,0,0.9050296514886088
TERM,5826,6111,2,0.9050296514886088
TERM,6112,6499,0,0.9050296514886088
TERM,6500,6598,0,0.9050296514886088
TERM,6599,6667,0,0.9050296514886088
TERM,6668,6962,0,0.9050296514886088
TERM,6963,7162,0,0.9050296514886088
TERM,7163,7649,0,0.9050296514886088
TERM,7650,7739,0,0.9050296514886088
TERM,7740,7964,0,0.9050296514886088
TERM,7965,8333,0,0.9050296514886088
TERM,8334,8790,0,0.9050296514886088
TERM,8791,9123,0,0.9050296514886088
TERM,9124,9223,0,0.9050296514886088
TERM,9224,9313,0,0.9050296514886088
TERM,9314,9725,0,0.9050296514886088
TERM,9726,10137,0,0.9050296514886088
TERM,10138,10444,2,0.9050296514886088
TERM,10445,10891,0,0.9050296514886088
TERM,10892,11302,0,0.9050296514886088
TERM,11303,11510,0,0.9050296514886088
TERM,11511,11983,0,0.9050296514886088
TERM,11984,12273,0,0.9050296514886088
TERM,12274,12554,0,0.9050296514886088
TERM,12555,13048,0,0.9050296514886088
TERM,13049,13473,0,0.9050296514886088
TERM,13474,13782,0,0.9050296514886088
TERM,13783,13977,0,0.9050296514886088
TERM,13978,14309,0,0.9050296514886088
TERM,14310,14421,0,0.9050296514886088
TERM,14422,14908,0,0.9050296514886088
TERM,14909,15207,0,0.9050296514886088
TERM,15208,15578,0,0.9050296514886088
TERM,15579,15593,0,0.9050296514886088
TERM,15594,15827,0,0.9050296514886088
TERM,15828,15996,0,0.9050296514886088
