channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.958838789571674
TERM,311,668,0,0.958838789571674
TERM,669,706,0,0.958838789571674
TERM,707,892,0,0.958838789571674
TERM,893,1098,0,0.958838789571674
TERM,1099,1235,0,0.958838789571674
TERM,1236,1712,0,0.958838789571674
TERM,1713,1736,0,0.958838789571674
TERM,1737,2178,0,0.958838789571674
TERM,2179,2621,0,0.958838789571674
TERM,2622,2816,0,0.958838789571674
TERM,2817,3163,0,0.958838789571674
TERM,3164,3608,0,0.958838789571674
TERM,3609,4049,0,0.958838789571674
TERM,4050,4211,2,0.958838789571674
TERM,4212,4245,0,0.958838789571674
TERM,4246,4595,0,0.958838789571674
TERM,4596,5090,0,0.958838789571674
TERM,5091,5121,2,0.958838789571674
TERM,5122,5426,0,0.958838789571674
TERM,5427,5599,0,0.958838789571674
TERM,5600,5773,0,0.958838789571674
TERM,5774,6259,0,0.958838789571674
TERM,6260,6533,0,0.958838789571674
TERM,6534,6962,0,0.958838789571674
TERM,6963,7202,0,0.958838789571674
TERM,7203,7595,0,0.958838789571674
TERM,7596,7953,0,0.958838789571674
TERM,7954,8259,0,0.958838789571674
TERM,8260,8485,0,0.958838789571674
TERM,8486,8909,0,0.958838789571674
TERM,8910,9161,0,0.958838789571674
