channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.8585505190184803
TERM,46,283,0,0.8585505190184803
TERM,284,724,0,0.8585505190184803
TERM,725,776,2,0.8585505190184803
TERM,777,1136,0,0.8585505190184803
TERM,1137,1519,0,0.8585505190184803
TERM,1520,1704,0,0.8585505190184803
TERM,1705,1910,0,0.8585505190184803
TERM,1911,2085,0,0.8585505190184803
TERM,2086,2330,2,0.8585505190184803
TERM,2331,2384,0,0.8585505190184803
TERM,2385,2631,0,0.8585505190184803
TERM,2632,3122,0,0.8585505190184803
TERM,3123,3513,0,0.8585505190184803
TERM,3514,3882,0,0.8585505190184803
TERM,3883,3948,0,0.8585505190184803
TERM,3949,4183,0,0.8585505190184803
TERM,4184,4406,0,0.8585505190184803
TERM,4407,4488,0,0.8585505190184803
TERM,4489,4565,0,0.8585505190184803
TERM,4566,4803,0,0.8585505190184803
TERM,4804,5196,0,0.8585505190184803
TERM,5197,5638,0,0.8585505190184803
TERM,5639,5659,0,0.8585505190184803
TERM,5660,6103,2,0.8585505190184803
TERM,6104,6276,0,0.8585505190184803
TERM,6277,6342,0,0.8585505190184803
TERM,6343,6492,0,0.8585505190184803
TERM,6493,6831,0,0.8585505190184803
TERM,6832,7031,0,0.8585505190184803
TERM,7032,7458,2,0.8585505190184803
TERM,7459,7586,0,0.8585505190184803
TERM,7587,7788,0,0.8585505190184803
TERM,7789,7915,0,0.8585505190184803
TERM,7916,8030,0,0.8585505190184803
TERM,8031,8272,0,0.8585505190184803
TERM,8273,8595,0,0.8585505190184803
TERM,8596,8879,0,0.8585505190184803
TERM,8880,8924,0,0.8585505190184803
TERM,8925,9102,0,0.8585505190184803
TERM,9103,9239,0,0.8585505190184803
TERM,9240,9538,0,0.8585505190184803
TERM,9539,9581,0,0.8585505190184803
TERM,9582,9897,0,0.8585505190184803
TERM,9898,10295,0,0.8585505190184803
TERM,10296,10530,0,0.8585505190184803
TERM,10531,10811,0,0.8585505190184803
TERM,10812,11294,0,0.8585505190184803
TERM,11295,11679,0,0.8585505190184803
TERM,11680,11776,0,0.8585505190184803
TERM,11777,12151,0,0.8585505190184803
TERM,12152,12600,0,0.8585505190184803
TERM,12601,13049,0,0.8585505190184803
TERM,13050,13401,0,0.8585505190184803
TERM,13402,13468,0,0.8585505190184803
TERM,13469,13660,0,0.8585505190184803
TERM,13661,14088,0,0.8585505190184803
TERM,14089,14312,0,0.8585505190184803
TERM,14313,14498,0,0.8585505190184803
TERM,14499,14581,0,0.8585505190184803
TERM,14582,14693,0,0.8585505190184803
TERM,14694,14868,0,0.8585505190184803
TERM,14869,14915,0,0.8585505190184803
TERM,14916,15199,0,0.8585505190184803
