channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.918665003052596
TERM,339,552,2,0.918665003052596
TERM,553,742,0,0.918665003052596
TERM,743,1031,0,0.918665003052596
TERM,1032,1370,0,0.918665003052596
TERM,1371,1839,0,0.918665003052596
TERM,1840,2265,0,0.918665003052596
TERM,2266,2669,0,0.918665003052596
TERM,2670,2967,0,0.918665003052596
TERM,2968,2979,0,0.918665003052596
TERM,2980,3346,0,0.918665003052596
TERM,3347,3391,0,0.918665003052596
TERM,3392,3784,0,0.918665003052596
TERM,3785,4123,0,0.918665003052596
TERM,4124,4559,0,0.918665003052596
TERM,4560,4652,0,0.918665003052596
TERM,4653,4684,0,0.918665003052596
TERM,4685,4805,2,0.918665003052596
TERM,4806,5147,0,0.918665003052596
TERM,5148,5189,0,0.918665003052596
TERM,5190,5570,0,0.918665003052596
TERM,5571,6058,0,0.918665003052596
TERM,6059,6190,0,0.918665003052596
TERM,6191,6377,0,0.918665003052596
TERM,6378,6665,0,0.918665003052596
TERM,6666,6838,0,0.918665003052596
TERM,6839,6904,0,0.918665003052596
TERM,6905,7302,0,0.918665003052596
TERM,7303,7736,0,0.918665003052596
TERM,7737,8065,0,0.918665003052596
