channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.7926884577469688
TERM,34,121,0,0.7926884577469688
TERM,122,407,2,0.7926884577469688
TERM,408,523,0,0.7926884577469688
TERM,524,538,0,0.7926884577469688
TERM,539,703,0,0.7926884577469688
TERM,704,847,0,0.7926884577469688
TERM,848,1146,2,0.7926884577469688
TERM,1147,1307,0,0.7926884577469688
TERM,1308,1351,0,0.7926884577469688
TERM,1352,1687,0,0.7926884577469688
TERM,1688,1957,0,0.7926884577469688
TERM,1958,2385,0,0.7926884577469688
TERM,2386,2679,0,0.7926884577469688
TERM,2680,3039,0,0.7926884577469688
TERM,3040,3512,0,0.7926884577469688
TERM,3513,3856,0,0.7926884577469688
TERM,3857,3889,0,0.7926884577469688
TERM,3890,4340,0,0.7926884577469688
TERM,4341,4508,0,0.7926884577469688
TERM,4509,4796,0,0.7926884577469688
TERM,4797,5294,0,0.7926884577469688
TERM,5295,5697,0,0.7926884577469688
TERM,5698,6194,0,0.7926884577469688
TERM,6195,6284,0,0.7926884577469688
TERM,6285,6757,2,0.7926884577469688
TERM,6758,6998,0,0.7926884577469688
TERM,6999,7084,0,0.7926884577469688
TERM,7085,7207,0,0.7926884577469688
TERM,7208,7433,0,0.7926884577469688
TERM,7434,7855,0,0.7926884577469688
TERM,7856,8006,0,0.7926884577469688
TERM,8007,8225,0,0.7926884577469688
TERM,8226,8682,0,0.7926884577469688
TERM,8683,9104,0,0.7926884577469688
TERM,9105,9596,0,0.7926884577469688
TERM,9597,10052,0,0.7926884577469688
TERM,10053,10091,0,0.7926884577469688
TERM,10092,10423,0,0.7926884577469688
TERM,10424,10784,0,0.7926884577469688
TERM,10785,10857,0,0.7926884577469688
TERM,10858,11218,2,0.7926884577469688
TERM,11219,11714,0,0.7926884577469688
TERM,11715,12182,0,0.7926884577469688
TERM,12183,12446,0,0.7926884577469688
TERM,12447,12642,0,0.7926884577469688
TERM,12643,13083,0,0.7926884577469688
TERM,13084,13422,0,0.7926884577469688
TERM,13423,13443,0,0.7926884577469688
TERM,13444,13653,0,0.7926884577469688
TERM,13654,13692,0,0.7926884577469688
TERM,13693,13838,0,0.7926884577469688
TERM,13839,13962,0,0.7926884577469688
TERM,13963,14023,0,0.7926884577469688
TERM,14024,14513,2,0.7926884577469688
TERM,14514,14889,0,0.7926884577469688
TERM,14890,15097,0,0.7926884577469688
TERM,15098,15399,0,0.7926884577469688
TERM,15400,15851,0,0.7926884577469688
TERM,15852,16178,0,0.7926884577469688
