channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.8067520920692213
TERM,361,596,2,0.8067520920692213
TERM,597,923,0,0.8067520920692213
TERM,924,1003,0,0.8067520920692213
TERM,1004,1258,0,0.8067520920692213
TERM,1259,1374,0,0.8067520920692213
TERM,1375,1512,0,0.8067520920692213
TERM,1513,1964,0,0.8067520920692213
TERM,1965,2153,0,0.8067520920692213
TERM,2154,2457,0,0.8067520920692213
TERM,2458,2608,0,0.8067520920692213
TERM,2609,2904,0,0.8067520920692213
TERM,2905,2959,0,0.8067520920692213
TERM,2960,3111,0,0.8067520920692213
TERM,3112,3169,0,0.8067520920692213
TERM,3170,3211,0,0.8067520920692213
TERM,3212,3696,0,0.8067520920692213
TERM,3697,4126,2,0.8067520920692213
TERM,4127,4613,0,0.8067520920692213
TERM,4614,4985,0,0.8067520920692213
TERM,4986,5465,0,0.8067520920692213
TERM,5466,5606,0,0.8067520920692213
TERM,5607,5804,0,0.8067520920692213
TERM,5805,6181,0,0.8067520920692213
TERM,6182,6558,0,0.8067520920692213
TERM,6559,6870,0,0.8067520920692213
TERM,6871,7335,0,0.8067520920692213
TERM,7336,7488,0,0.8067520920692213
TERM,7489,7697,0,0.8067520920692213
TERM,7698,7741,0,0.8067520920692213
