channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.8936210356782808
TERM,81,352,0,0.8936210356782808
TERM,353,733,0,0.8936210356782808
TERM,734,802,0,0.8936210356782808
TERM,803,998,0,0.8936210356782808
TERM,999,1355,0,0.8936210356782808
TERM,1356,1429,0,0.8936210356782808
TERM,1430,1475,0,0.8936210356782808
TERM,1476,1816,0,0.8936210356782808
TERM,1817,1902,0,0.8936210356782808
TERM,1903,2334,0,0.8936210356782808
TERM,2335,2678,0,0.8936210356782808
TERM,2679,2717,2,0.8936210356782808
TERM,2718,3139,0,0.8936210356782808
TERM,3140,3545,2,0.8936210356782808
TERM,3546,3914,0,0.8936210356782808
TERM,3915,4321,0,0.8936210356782808
TERM,4322,4604,0,0.8936210356782808
TERM,4605,4900,0,0.8936210356782808
TERM,4901,5104,0,0.8936210356782808
TERM,5105,5255,0,0.8936210356782808
TERM,5256,5735,0,0.8936210356782808
TERM,5736,5993,0,0.8936210356782808
TERM,5994,6091,0,0.8936210356782808
TERM,6092,6380,0,0.8936210356782808
TERM,6381,6491,0,0.8936210356782808
TERM,6492,6889,0,0.8936210356782808
TERM,6890,7038,0,0.8936210356782808
TERM,7039,7064,0,0.8936210356782808
TERM,7065,7191,0,0.8936210356782808
TERM,7192,7259,0,0.8936210356782808
TERM,7260,7555,0,0.8936210356782808
TERM,7556,7609,0,0.8936210356782808
TERM,7610,7999,0,0.8936210356782808
TERM,8000,8096,0,0.8936210356782808
TERM,8097,8147,0,0.8936210356782808
TERM,8148,8574,0,0.8936210356782808
TERM,8575,8765,0,0.8936210356782808
TERM,8766,9111,0,0.8936210356782808
TERM,9112,9477,2,0.8936210356782808
TERM,9478,9583,0,0.8936210356782808
TERM,9584,9806,0,0.8936210356782808
