channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.8442508015235644
TERM,380,489,0,0.8442508015235644
TERM,490,692,0,0.8442508015235644
TERM,693,1103,0,0.8442508015235644
TERM,1104,1247,0,0.8442508015235644
TERM,1248,1719,0,0.8442508015235644
TERM,1720,2024,0,0.8442508015235644
TERM,2025,2204,0,0.8442508015235644
TERM,2205,2346,0,0.8442508015235644
TERM,2347,2709,0,0.8442508015235644
TERM,2710,2817,0,0.8442508015235644
TERM,2818,2847,0,0.8442508015235644
TERM,2848,3301,0,0.8442508015235644
TERM,3302,3637,0,0.8442508015235644
TERM,3638,3933,2,0.8442508015235644
TERM,3934,3994,0,0.8442508015235644
TERM,3995,4071,0,0.8442508015235644
TERM,4072,4221,0,0.8442508015235644
TERM,4222,4518,2,0.8442508015235644
TERM,4519,4758,0,0.8442508015235644
TERM,4759,4989,0,0.8442508015235644
TERM,4990,5231,0,0.8442508015235644
TERM,5232,5495,0,0.8442508015235644
TERM,5496,5554,0,0.8442508015235644
TERM,5555,5867,0,0.8442508015235644
TERM,5868,6109,0,0.8442508015235644
TERM,6110,6541,0,0.8442508015235644
TERM,6542,6916,0,0.8442508015235644
TERM,6917,7147,0,0.8442508015235644
TERM,7148,7646,0,0.8442508015235644
TERM,7647,8024,0,0.8442508015235644
TERM,8025,8040,0,0.8442508015235644
