channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.8856069507101907
TERM,435,882,0,0.8856069507101907
TERM,883,1008,0,0.8856069507101907
TERM,1009,1310,0,0.8856069507101907
TERM,1311,1736,0,0.8856069507101907
TERM,1737,2011,0,0.8856069507101907
TERM,2012,2115,0,0.8856069507101907
TERM,2116,2609,0,0.8856069507101907
TERM,2610,2847,0,0.8856069507101907
TERM,2848,2996,0,0.8856069507101907
TERM,2997,3442,0,0.8856069507101907
TERM,3443,3553,0,0.8856069507101907
TERM,3554,3932,0,0.8856069507101907
TERM,3933,4208,0,0.8856069507101907
TERM,4209,4235,0,0.8856069507101907
TERM,4236,4411,0,0.8856069507101907
TERM,4412,4638,0,0.8856069507101907
TERM,4639,4677,0,0.8856069507101907
TERM,4678,4824,2,0.8856069507101907
TERM,4825,5109,0,0.8856069507101907
TERM,5110,5478,0,0.8856069507101907
TERM,5479,5842,0,0.8856069507101907
TERM,5843,6086,0,0.8856069507101907
TERM,6087,6293,0,0.8856069507101907
TERM,6294,6496,0,0.8856069507101907
TERM,6497,6858,0,0.8856069507101907
TERM,6859,6868,0,0.8856069507101907
TERM,6869,6968,0,0.8856069507101907
TERM,6969,7453,0,0.8856069507101907
TERM,7454,7663,0,0.8856069507101907
TERM,7664,7719,0,0.8856069507101907
TERM,7720,8088,0,0.8856069507101907
TERM,8089,8538,0,0.8856069507101907
TERM,8539,8614,2,0.8856069507101907
TERM,8615,9100,0,0.8856069507101907
TERM,9101,9234,0,0.8856069507101907
TERM,9235,9652,0,0.8856069507101907
TERM,9653,9755,0,0.8856069507101907
TERM,9756,10023,0,0.8856069507101907
TERM,10024,10331,0,0.8856069507101907
TERM,10332,10383,0,0.8856069507101907
TERM,10384,10588,0,0.8856069507101907
TERM,10589,10799,0,0.8856069507101907
TERM,10800,10857,0,0.8856069507101907
TERM,10858,11162,0,0.8856069507101907
TERM,11163,11197,0,0.8856069507101907
TERM,11198,11622,0,0.8856069507101907
TERM,11623,11888,0,0.8856069507101907
TERM,11889,12066,2,0.8856069507101907
TERM,12067,12556,0,0.8856069507101907
TERM,12557,12845,0,0.8856069507101907
TERM,12846,13152,0,0.8856069507101907
TERM,13153,13374,0,0.8856069507101907
TERM,13375,13669,0,0.8856069507101907
TERM,13670,14038,0,0.8856069507101907
TERM,14039,14192,0,0.8856069507101907
TERM,14193,14671,0,0.8856069507101907
TERM,14672,15067,0,0.8856069507101907
TERM,15068,15125,0,0.8856069507101907
TERM,15126,15181,0,0.8856069507101907
TERM,15182,15669,0,0.8856069507101907
TERM,15670,16058,0,0.8856069507101907
TERM,16059,16264,0,0.8856069507101907
TERM,16265,16742,0,0.8856069507101907
TERM,16743,16796,0,0.8856069507101907
TERM,16797,17288,0,0.8856069507101907
TERM,17289,17622,0,0.8856069507101907
TERM,17623,17782,0,0.8856069507101907
TERM,17783,17829,0,0.8856069507101907
TERM,17830,18286,0,0.8856069507101907
TERM,18287,18519,0,0.8856069507101907
TERM,18520,18773,0,0.8856069507101907
TERM,18774,19101,0,0.8856069507101907
TERM,19102,19253,0,0.8856069507101907
TERM,19254,19422,0,0.8856069507101907
TERM,19423,19854,0,0.8856069507101907
TERM,19855,20147,0,0.8856069507101907
TERM,20148,20492,0,0.8856069507101907
TERM,20493,20600,0,0.8856069507101907
TERM,20601,20747,2,0.8856069507101907
TERM,20748,20977,2,0.8856069507101907
TERM,20978,21036,0,0.8856069507101907
TERM,21037,21253,0,0.8856069507101907
TERM,21254,21475,0,0.8856069507101907
TERM,21476,21954,0,0.8856069507101907
TERM,21955,22451,2,0.8856069507101907
TERM,22452,22562,0,0.8856069507101907
TERM,22563,22811,0,0.8856069507101907
TERM,22812,23234,0,0.8856069507101907
TERM,23235,23686,0,0.8856069507101907
TERM,23687,23754,0,0.8856069507101907
TERM,23755,23796,0,0.8856069507101907
TERM,23797,24138,0,0.8856069507101907
TERM,24139,24222,0,0.8856069507101907
TERM,24223,24476,0,0.8856069507101907
TERM,24477,24499,0,0.8856069507101907
TERM,24500,24700,0,0.8856069507101907
TERM,24701,24713,0,0.8856069507101907
TERM,24714,25035,0,0.8856069507101907
TERM,25036,25293,0,0.8856069507101907
TERM,25294,25386,0,0.8856069507101907
TERM,25387,25761,0,0.8856069507101907
TERM,25762,26186,0,0.8856069507101907
TERM,26187,26637,0,0.8856069507101907
TERM,26638,26856,0,0.8856069507101907
TERM,26857,27247,0,0.8856069507101907
TERM,27248,27381,0,0.8856069507101907
TERM,27382,27468,2,0.8856069507101907
TERM,27469,27633,0,0.8856069507101907
TERM,27634,27973,0,0.8856069507101907
TERM,27974,28294,0,0.8856069507101907
TERM,28295,28351,0,0.8856069507101907
