channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.8947178685754054
TERM,155,440,0,0.8947178685754054
TERM,441,474,0,0.8947178685754054
TERM,475,631,2,0.8947178685754054
TERM,632,832,0,0.8947178685754054
TERM,833,949,0,0.8947178685754054
TERM,950,980,0,0.8947178685754054
TERM,981,1145,0,0.8947178685754054
TERM,1146,1329,0,0.8947178685754054
TERM,1330,1351,2,0.8947178685754054
TERM,1352,1432,0,0.8947178685754054
TERM,1433,1847,0,0.8947178685754054
TERM,1848,2106,0,0.8947178685754054
TERM,2107,2484,0,0.8947178685754054
TERM,2485,2727,0,0.8947178685754054
TERM,2728,2945,0,0.8947178685754054
TERM,2946,3212,0,0.8947178685754054
TERM,3213,3686,0,0.8947178685754054
TERM,3687,4097,0,0.8947178685754054
TERM,4098,4189,0,0.8947178685754054
TERM,4190,4599,0,0.8947178685754054
TERM,4600,4801,0,0.8947178685754054
TERM,4802,5265,0,0.8947178685754054
TERM,5266,5663,0,0.8947178685754054
TERM,5664,6148,2,0.8947178685754054
TERM,6149,6506,0,0.8947178685754054
TERM,6507,6607,0,0.8947178685754054
TERM,6608,6719,0,0.8947178685754054
TERM,6720,7122,0,0.8947178685754054
TERM,7123,7214,0,0.8947178685754054
TERM,7215,7447,2,0.8947178685754054
TERM,7448,7891,0,0.8947178685754054
TERM,7892,7966,0,0.8947178685754054
TERM,7967,8332,0,0.8947178685754054
TERM,8333,8573,0,0.8947178685754054
TERM,8574,8701,0,0.8947178685754054
TERM,8702,8775,0,0.8947178685754054
TERM,8776,9228,0,0.8947178685754054
TERM,9229,9447,0,0.8947178685754054
TERM,9448,9840,0,0.8947178685754054
TERM,9841,10089,0,0.8947178685754054
TERM,10090,10198,0,0.8947178685754054
TERM,10199,10460,0,0.8947178685754054
TERM,10461,10960,0,0.8947178685754054
TERM,10961,11325,0,0.8947178685754054
TERM,11326,11687,0,0.8947178685754054
TERM,11688,11895,0,0.8947178685754054
TERM,11896,12133,0,0.8947178685754054
TERM,12134,12285,0,0.8947178685754054
TERM,12286,12728,0,0.8947178685754054
TERM,12729,13087,0,0.8947178685754054
TERM,13088,13338,0,0.8947178685754054
TERM,13339,13645,0,0.8947178685754054
TERM,13646,13676,0,0.8947178685754054
TERM,13677,13711,0,0.8947178685754054
TERM,13712,13839,0,0.8947178685754054
TERM,13840,13944,0,0.8947178685754054
TERM,13945,14051,0,0.8947178685754054
TERM,14052,14246,0,0.8947178685754054
TERM,14247,14488,0,0.8947178685754054
TERM,14489,14870,0,0.8947178685754054
TERM,14871,15296,0,0.8947178685754054
TERM,15297,15641,0,0.8947178685754054
TERM,15642,15989,0,0.8947178685754054
