channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.9013455989897464
TERM,58,510,0,0.9013455989897464
TERM,511,644,0,0.9013455989897464
TERM,645,751,0,0.9013455989897464
TERM,752,1087,0,0.9013455989897464
TERM,1088,1295,0,0.9013455989897464
TERM,1296,1658,0,0.9013455989897464
TERM,1659,1901,0,0.9013455989897464
TERM,1902,2260,0,0.9013455989897464
TERM,2261,2564,0,0.9013455989897464
TERM,2565,2978,0,0.9013455989897464
TERM,2979,3260,0,0.9013455989897464
TERM,3261,3728,0,0.9013455989897464
TERM,3729,4201,0,0.9013455989897464
TERM,4202,4361,0,0.9013455989897464
TERM,4362,4765,0,0.9013455989897464
TERM,4766,4838,0,0.9013455989897464
TERM,4839,5126,0,0.9013455989897464
TERM,5127,5267,0,0.9013455989897464
TERM,5268,5687,0,0.9013455989897464
TERM,5688,5974,0,0.9013455989897464
TERM,5975,6007,0,0.9013455989897464
TERM,6008,6053,0,0.9013455989897464
TERM,6054,6084,0,0.9013455989897464
TERM,6085,6500,0,0.9013455989897464
TERM,6501,6701,0,0.9013455989897464
TERM,6702,6755,0,0.9013455989897464
TERM,6756,7193,2,0.9013455989897464
TERM,7194,7565,0,0.9013455989897464
TERM,7566,7850,0,0.9013455989897464
TERM,7851,8004,0,0.9013455989897464
TERM,8005,8308,0,0.9013455989897464
TERM,8309,8636,2,0.9013455989897464
TERM,8637,9016,0,0.9013455989897464
TERM,9017,9394,0,0.9013455989897464
TERM,9395,9672,0,0.9013455989897464
TERM,9673,9908,0,0.9013455989897464
TERM,9909,10238,0,0.9013455989897464
TERM,10239,10732,0,0.9013455989897464
TERM,10733,11155,0,0.9013455989897464
TERM,11156,11430,0,0.9013455989897464
TERM,11431,11745,0,0.9013455989897464
TERM,11746,11881,0,0.9013455989897464
TERM,11882,12205,0,0.9013455989897464
TERM,12206,12223,0,0.9013455989897464
TERM,12224,12622,0,0.9013455989897464
TERM,12623,12674,0,0.9013455989897464
TERM,12675,13122,0,0.9013455989897464
TERM,13123,13246,0,0.9013455989897464
TERM,13247,13410,0,0.9013455989897464
TERM,13411,13468,0,0.9013455989897464
TERM,13469,13698,0,0.9013455989897464
TERM,13699,13779,0,0.9013455989897464
TERM,13780,13917,0,0.9013455989897464
TERM,13918,14181,0,0.9013455989897464
TERM,14182,14620,0,0.9013455989897464
TERM,14621,15024,2,0.9013455989897464
TERM,15025,15078,0,0.9013455989897464
TERM,15079,15569,0,0.9013455989897464
TERM,15570,15833,2,0.9013455989897464
TERM,15834,16228,0,0.9013455989897464
TERM,16229,16596,0,0.9013455989897464
TERM,16597,16932,0,0.9013455989897464
TERM,16933,17204,0,0.9013455989897464
TERM,17205,17350,0,0.9013455989897464
TERM,17351,17363,0,0.9013455989897464
TERM,17364,17638,0,0.9013455989897464
TERM,17639,17676,0,0.9013455989897464
TERM,17677,17787,2,0.9013455989897464
TERM,17788,17912,0,0.9013455989897464
TERM,17913,18091,0,0.9013455989897464
TERM,18092,18503,0,0.9013455989897464
TERM,18504,18831,0,0.9013455989897464
TERM,18832,19043,0,0.9013455989897464
TERM,19044,19474,0,0.9013455989897464
TERM,19475,19896,0,0.9013455989897464
TERM,19897,20169,0,0.9013455989897464
TERM,20170,20328,0,0.9013455989897464
TERM,20329,20736,0,0.9013455989897464
TERM,20737,21020,0,0.9013455989897464
TERM,21021,21171,0,0.9013455989897464
TERM,21172,21367,0,0.9013455989897464
TERM,21368,21691,0,0.9013455989897464
TERM,21692,22152,0,0.9013455989897464
TERM,22153,22216,0,0.9013455989897464
TERM,22217,22364,0,0.9013455989897464
TERM,22365,22402,0,0.9013455989897464
TERM,22403,22464,0,0.9013455989897464
TERM,22465,22937,0,0.9013455989897464
TERM,22938,23289,0,0.9013455989897464
TERM,23290,23423,0,0.9013455989897464
TERM,23424,23536,0,0.9013455989897464
TERM,23537,23891,2,0.9013455989897464
TERM,23892,24192,0,0.9013455989897464
TERM,24193,24621,0,0.9013455989897464
TERM,24622,24693,0,0.9013455989897464
TERM,24694,24744,0,0.9013455989897464
TERM,24745,25156,0,0.9013455989897464
TERM,25157,25338,0,0.9013455989897464
TERM,25339,25711,0,0.9013455989897464
TERM,25712,25995,0,0.9013455989897464
TERM,25996,26174,0,0.9013455989897464
TERM,26175,26598,0,0.9013455989897464
TERM,26599,26959,0,0.9013455989897464
TERM,26960,27316,0,0.9013455989897464
TERM,27317,27675,0,0.9013455989897464
TERM,27676,27960,0,0.9013455989897464
TERM,27961,28134,0,0.9013455989897464
TERM,28135,28454,0,0.9013455989897464
TERM,28455,28648,0,0.9013455989897464
TERM,28649,28935,0,0.9013455989897464
TERM,28936,29163,0,0.9013455989897464
TERM,29164,29485,0,0.9013455989897464
TERM,29486,29969,0,0.9013455989897464
TERM,29970,30324,0,0.9013455989897464
TERM,30325,30435,0,0.9013455989897464
TERM,30436,30769,0,0.9013455989897464
TERM,30770,31043,0,0.9013455989897464
TERM,31044,31190,2,0.9013455989897464
TERM,31191,31665,0,0.9013455989897464
TERM,31666,31689,0,0.9013455989897464
TERM,31690,31715,0,0.9013455989897464
TERM,31716,31824,0,0.9013455989897464
TERM,31825,31945,0,0.9013455989897464
TERM,31946,32299,0,0.9013455989897464
TERM,32300,32316,2,0.9013455989897464
TERM,32317,32611,0,0.9013455989897464
TERM,32612,32672,0,0.9013455989897464
TERM,32673,32779,0,0.9013455989897464
TERM,32780,33223,0,0.9013455989897464
TERM,33224,33603,0,0.9013455989897464
TERM,33604,33899,2,0.9013455989897464
TERM,33900,34111,0,0.9013455989897464
TERM,34112,34299,0,0.9013455989897464
TERM,34300,34531,0,0.9013455989897464
TERM,34532,34706,0,0.9013455989897464
TERM,34707,35187,0,0.9013455989897464
TERM,35188,35560,0,0.9013455989897464
TERM,35561,35660,0,0.9013455989897464
TERM,35661,36143,0,0.9013455989897464
