channel,start_time,stop_time,label,confidence
TERM,1,31,0,0.8260397602825931
TERM,32,366,0,0.8260397602825931
TERM,367,828,0,0.8260397602825931
TERM,829,1176,2,0.8260397602825931
TERM,1177,1342,0,0.8260397602825931
TERM,1343,1602,0,0.8260397602825931
TERM,1603,2037,0,0.8260397602825931
TERM,2038,2434,0,0.8260397602825931
TERM,2435,2587,0,0.8260397602825931
TERM,2588,2768,0,0.8260397602825931
TERM,2769,3092,0,0.8260397602825931
TERM,3093,3255,0,0.8260397602825931
TERM,3256,3524,0,0.8260397602825931
TERM,3525,3835,0,0.8260397602825931
TERM,3836,4206,0,0.8260397602825931
TERM,4207,4701,2,0.8260397602825931
TERM,4702,4759,0,0.8260397602825931
TERM,4760,4806,0,0.8260397602825931
TERM,4807,5253,0,0.8260397602825931
TERM,5254,5678,0,0.8260397602825931
TERM,5679,6058,0,0.8260397602825931
TERM,6059,6412,0,0.8260397602825931
TERM,6413,6828,0,0.8260397602825931
TERM,6829,7165,0,0.8260397602825931
TERM,7166,7391,0,0.8260397602825931
TERM,7392,7530,0,0.8260397602825931
TERM,7531,7696,0,0.8260397602825931
TERM,7697,7744,0,0.8260397602825931
TERM,7745,7934,0,0.8260397602825931
TERM,7935,8422,0,0.8260397602825931
TERM,8423,8467,0,0.8260397602825931
TERM,8468,8946,0,0.8260397602825931
TERM,8947,9139,0,0.8260397602825931
TERM,9140,9227,0,0.8260397602825931
TERM,9228,9623,0,0.8260397602825931
TERM,9624,9811,0,0.8260397602825931
TERM,9812,9829,0,0.8260397602825931
TERM,9830,10311,0,0.8260397602825931
TERM,10312,10552,0,0.8260397602825931
TERM,10553,10925,2,0.8260397602825931
TERM,10926,11023,0,0.8260397602825931
TERM,11024,11477,0,0.8260397602825931
TERM,11478,11949,0,0.8260397602825931
TERM,11950,12209,0,0.8260397602825931
TERM,12210,12562,0,0.8260397602825931
TERM,12563,13001,0,0.8260397602825931
TERM,13002,13472,0,0.8260397602825931
TERM,13473,13882,0,0.8260397602825931
TERM,13883,14380,2,0.8260397602825931
TERM,14381,14811,0,0.8260397602825931
TERM,14812,14910,0,0.8260397602825931
TERM,14911,15262,0,0.8260397602825931
TERM,15263,15431,0,0.8260397602825931
TERM,15432,15700,0,0.8260397602825931
TERM,15701,16034,0,0.8260397602825931
TERM,16035,16333,0,0.8260397602825931
TERM,16334,16409,0,0.8260397602825931
TERM,16410,16584,0,0.8260397602825931
TERM,16585,16997,0,0.8260397602825931
TERM,16998,17111,0,0.8260397602825931
TERM,17112,17337,0,0.8260397602825931
TERM,17338,17497,0,0.8260397602825931
TERM,17498,17781,0,0.8260397602825931
TERM,17782,17884,0,0.8260397602825931
TERM,17885,18297,0,0.8260397602825931
TERM,18298,18363,0,0.8260397602825931
TERM,18364,18777,0,0.8260397602825931
TERM,18778,19019,0,0.8260397602825931
TERM,19020,19270,0,0.8260397602825931
TERM,19271,19549,0,0.8260397602825931
TERM,19550,19623,2,0.8260397602825931
TERM,19624,20062,0,0.8260397602825931
TERM,20063,20419,0,0.8260397602825931
TERM,20420,20447,0,0.8260397602825931
TERM,20448,20766,0,0.8260397602825931
