channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.9177483776770442
TERM,108,322,0,0.9177483776770442
TERM,323,707,0,0.9177483776770442
TERM,708,1142,0,0.9177483776770442
TERM,1143,1154,0,0.9177483776770442
TERM,1155,1352,0,0.9177483776770442
TERM,1353,1676,0,0.9177483776770442
TERM,1677,2046,0,0.9177483776770442
TERM,2047,2214,0,0.9177483776770442
TERM,2215,2552,0,0.9177483776770442
TERM,2553,2980,0,0.9177483776770442
TERM,2981,3301,0,0.9177483776770442
TERM,3302,3490,0,0.9177483776770442
TERM,3491,3551,0,0.9177483776770442
TERM,3552,3986,2,0.9177483776770442
TERM,3987,4263,0,0.9177483776770442
TERM,4264,4484,0,0.9177483776770442
TERM,4485,4505,0,0.9177483776770442
TERM,4506,4606,0,0.9177483776770442
TERM,4607,4745,0,0.9177483776770442
TERM,4746,4887,0,0.9177483776770442
TERM,4888,5247,0,0.9177483776770442
TERM,5248,5431,0,0.9177483776770442
TERM,5432,5901,0,0.9177483776770442
TERM,5902,6114,0,0.9177483776770442
TERM,6115,6481,0,0.9177483776770442
TERM,6482,6716,0,0.9177483776770442
TERM,6717,7189,0,0.9177483776770442
TERM,7190,7240,0,0.9177483776770442
TERM,7241,7350,0,0.9177483776770442
TERM,7351,7433,0,0.9177483776770442
TERM,7434,7730,2,0.9177483776770442
TERM,7731,8024,0,0.9177483776770442
TERM,8025,8055,0,0.9177483776770442
TERM,8056,8222,0,0.9177483776770442
TERM,8223,8366,0,0.9177483776770442
TERM,8367,8395,0,0.9177483776770442
TERM,8396,8485,0,0.9177483776770442
TERM,8486,8850,0,0.9177483776770442
TERM,8851,9306,0,0.9177483776770442
TERM,9307,9496,0,0.9177483776770442
TERM,9497,9959,0,0.9177483776770442
TERM,9960,10154,0,0.9177483776770442
TERM,10155,10239,0,0.9177483776770442
TERM,10240,10411,0,0.9177483776770442
TERM,10412,10829,0,0.9177483776770442
TERM,10830,11191,0,0.9177483776770442
TERM,11192,11411,0,0.9177483776770442
TERM,11412,11569,0,0.9177483776770442
TERM,11570,11701,0,0.9177483776770442
TERM,11702,11772,0,0.9177483776770442
TERM,11773,12080,0,0.9177483776770442
TERM,12081,12393,0,0.9177483776770442
TERM,12394,12800,0,0.9177483776770442
TERM,12801,12857,0,0.9177483776770442
TERM,12858,13299,0,0.9177483776770442
TERM,13300,13334,0,0.9177483776770442
TERM,13335,13715,0,0.9177483776770442
TERM,13716,13764,0,0.9177483776770442
TERM,13765,14093,0,0.9177483776770442
TERM,14094,14581,0,0.9177483776770442
TERM,14582,14829,0,0.9177483776770442
TERM,14830,15107,0,0.9177483776770442
TERM,15108,15410,0,0.9177483776770442
TERM,15411,15514,0,0.9177483776770442
TERM,15515,15978,0,0.9177483776770442
TERM,15979,16200,2,0.9177483776770442
TERM,16201,16310,0,0.9177483776770442
TERM,16311,16562,0,0.9177483776770442
TERM,16563,16956,0,0.9177483776770442
TERM,16957,17315,0,0.9177483776770442
TERM,17316,17636,0,0.9177483776770442
TERM,17637,17647,0,0.9177483776770442
TERM,17648,17722,0,0.9177483776770442
TERM,17723,17743,0,0.9177483776770442
TERM,17744,17862,0,0.9177483776770442
TERM,17863,18261,0,0.9177483776770442
TERM,18262,18723,0,0.9177483776770442
TERM,18724,19167,0,0.9177483776770442
TERM,19168,19237,0,0.9177483776770442
TERM,19238,19556,0,0.9177483776770442
TERM,19557,19936,0,0.9177483776770442
TERM,19937,19978,0,0.9177483776770442
TERM,19979,20066,0,0.9177483776770442
TERM,20067,20397,0,0.9177483776770442
TERM,20398,20687,0,0.9177483776770442
TERM,20688,20734,2,0.9177483776770442
TERM,20735,20970,2,0.9177483776770442
TERM,20971,21212,0,0.9177483776770442
TERM,21213,21406,0,0.9177483776770442
TERM,21407,21521,0,0.9177483776770442
TERM,21522,21875,0,0.9177483776770442
TERM,21876,21906,2,0.9177483776770442
TERM,21907,22382,0,0.9177483776770442
TERM,22383,22541,0,0.9177483776770442
TERM,22542,22801,0,0.9177483776770442
TERM,22802,23246,0,0.9177483776770442
TERM,23247,23539,0,0.9177483776770442
TERM,23540,23718,0,0.9177483776770442
TERM,23719,23808,0,0.9177483776770442
TERM,23809,24300,0,0.9177483776770442
TERM,24301,24441,0,0.9177483776770442
TERM,24442,24908,0,0.9177483776770442
TERM,24909,25351,0,0.9177483776770442
TERM,25352,25551,0,0.9177483776770442
TERM,25552,25831,0,0.9177483776770442
TERM,25832,26077,0,0.9177483776770442
TERM,26078,26450,0,0.9177483776770442
TERM,26451,26913,0,0.9177483776770442
TERM,26914,27091,0,0.9177483776770442
TERM,27092,27101,0,0.9177483776770442
TERM,27102,27202,0,0.9177483776770442
TERM,27203,27500,0,0.9177483776770442
TERM,27501,27927,0,0.9177483776770442
TERM,27928,27961,2,0.9177483776770442
TERM,27962,27983,0,0.9177483776770442
TERM,27984,28449,0,0.9177483776770442
TERM,28450,28629,2,0.9177483776770442
TERM,28630,29037,0,0.9177483776770442
TERM,29038,29220,0,0.9177483776770442
