channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.8240189770358961
TERM,301,414,0,0.8240189770358961
TERM,415,672,0,0.8240189770358961
TERM,673,1037,0,0.8240189770358961
TERM,1038,1127,0,0.8240189770358961
TERM,1128,1496,0,0.8240189770358961
TERM,1497,1816,0,0.8240189770358961
TERM,1817,2294,0,0.8240189770358961
TERM,2295,2521,0,0.8240189770358961
TERM,2522,2990,0,0.8240189770358961
TERM,2991,3454,0,0.8240189770358961
TERM,3455,3555,0,0.8240189770358961
TERM,3556,4014,2,0.8240189770358961
