channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.952607790273396
TERM,139,467,0,0.952607790273396
TERM,468,895,0,0.952607790273396
TERM,896,1170,0,0.952607790273396
TERM,1171,1523,0,0.952607790273396
TERM,1524,1804,0,0.952607790273396
TERM,1805,2251,0,0.952607790273396
TERM,2252,2269,0,0.952607790273396
TERM,2270,2494,0,0.952607790273396
TERM,2495,2527,0,0.952607790273396
TERM,2528,2632,2,0.952607790273396
TERM,2633,3118,0,0.952607790273396
TERM,3119,3338,0,0.952607790273396
TERM,3339,3350,0,0.952607790273396
TERM,3351,3840,0,0.952607790273396
TERM,3841,4239,0,0.952607790273396
