channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.8814429050471717
TERM,209,520,0,0.8814429050471717
TERM,521,980,0,0.8814429050471717
TERM,981,1065,0,0.8814429050471717
TERM,1066,1395,0,0.8814429050471717
TERM,1396,1484,0,0.8814429050471717
TERM,1485,1658,0,0.8814429050471717
TERM,1659,2141,0,0.8814429050471717
TERM,2142,2361,0,0.8814429050471717
TERM,2362,2429,2,0.8814429050471717
TERM,2430,2664,0,0.8814429050471717
TERM,2665,2907,0,0.8814429050471717
TERM,2908,3298,0,0.8814429050471717
TERM,3299,3403,0,0.8814429050471717
TERM,3404,3619,0,0.8814429050471717
TERM,3620,3984,0,0.8814429050471717
TERM,3985,4164,0,0.8814429050471717
TERM,4165,4610,0,0.8814429050471717
TERM,4611,4633,0,0.8814429050471717
TERM,4634,5092,0,0.8814429050471717
TERM,5093,5466,0,0.8814429050471717
TERM,5467,5686,0,0.8814429050471717
TERM,5687,6035,0,0.8814429050471717
TERM,6036,6259,0,0.8814429050471717
TERM,6260,6514,0,0.8814429050471717
TERM,6515,6956,0,0.8814429050471717
TERM,6957,7335,0,0.8814429050471717
TERM,7336,7405,0,0.8814429050471717
TERM,7406,7455,0,0.8814429050471717
TERM,7456,7498,0,0.8814429050471717
TERM,7499,7510,0,0.8814429050471717
TERM,7511,7930,0,0.8814429050471717
TERM,7931,8299,0,0.8814429050471717
TERM,8300,8602,0,0.8814429050471717
TERM,8603,8783,0,0.8814429050471717
TERM,8784,8905,0,0.8814429050471717
TERM,8906,8915,0,0.8814429050471717
TERM,8916,9253,0,0.8814429050471717
TERM,9254,9684,0,0.8814429050471717
TERM,9685,9786,0,0.8814429050471717
TERM,9787,9912,0,0.8814429050471717
TERM,9913,10004,0,0.8814429050471717
TERM,10005,10075,0,0.8814429050471717
TERM,10076,10494,0,0.8814429050471717
TERM,10495,10965,0,0.8814429050471717
TERM,10966,11035,0,0.8814429050471717
TERM,11036,11380,0,0.8814429050471717
TERM,11381,11838,0,0.8814429050471717
TERM,11839,12265,0,0.8814429050471717
TERM,12266,12611,0,0.8814429050471717
TERM,12612,12907,0,0.8814429050471717
TERM,12908,13216,0,0.8814429050471717
TERM,13217,13339,0,0.8814429050471717
TERM,13340,13465,0,0.8814429050471717
TERM,13466,13741,0,0.8814429050471717
TERM,13742,13757,0,0.8814429050471717
TERM,13758,14254,0,0.8814429050471717
TERM,14255,14350,0,0.8814429050471717
TERM,14351,14547,0,0.8814429050471717
TERM,14548,14724,0,0.8814429050471717
TERM,14725,15113,0,0.8814429050471717
TERM,15114,15334,0,0.8814429050471717
TERM,15335,15466,0,0.8814429050471717
TERM,15467,15840,2,0.8814429050471717
TERM,15841,15902,0,0.8814429050471717
TERM,15903,16313,0,0.8814429050471717
TERM,16314,16784,0,0.8814429050471717
TERM,16785,17080,2,0.8814429050471717
TERM,17081,17248,2,0.8814429050471717
TERM,17249,17434,0,0.8814429050471717
TERM,17435,17492,0,0.8814429050471717
TERM,17493,17897,2,0.8814429050471717
TERM,17898,18058,0,0.8814429050471717
TERM,18059,18549,0,0.8814429050471717
TERM,18550,18614,0,0.8814429050471717
TERM,18615,18655,0,0.8814429050471717
TERM,18656,19108,0,0.8814429050471717
TERM,19109,19603,0,0.8814429050471717
TERM,19604,20053,0,0.8814429050471717
TERM,20054,20209,0,0.8814429050471717
TERM,20210,20589,0,0.8814429050471717
TERM,20590,21011,0,0.8814429050471717
TERM,21012,21238,0,0.8814429050471717
TERM,21239,21392,0,0.8814429050471717
TERM,21393,21637,0,0.8814429050471717
TERM,21638,21777,2,0.8814429050471717
TERM,21778,21986,0,0.8814429050471717
TERM,21987,22264,0,0.8814429050471717
TERM,22265,22578,0,0.8814429050471717
TERM,22579,23052,0,0.8814429050471717
