channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.885197096052712
TERM,313,684,0,0.885197096052712
TERM,685,764,0,0.885197096052712
TERM,765,974,0,0.885197096052712
TERM,975,1309,0,0.885197096052712
TERM,1310,1405,0,0.885197096052712
TERM,1406,1821,0,0.885197096052712
TERM,1822,2020,0,0.885197096052712
TERM,2021,2471,0,0.885197096052712
TERM,2472,2780,0,0.885197096052712
TERM,2781,3007,0,0.885197096052712
TERM,3008,3274,0,0.885197096052712
TERM,3275,3526,0,0.885197096052712
TERM,3527,3840,0,0.885197096052712
TERM,3841,3963,0,0.885197096052712
TERM,3964,4283,0,0.885197096052712
TERM,4284,4418,0,0.885197096052712
TERM,4419,4499,0,0.885197096052712
TERM,4500,4921,2,0.885197096052712
TERM,4922,5007,0,0.885197096052712
TERM,5008,5185,0,0.885197096052712
TERM,5186,5206,0,0.885197096052712
TERM,5207,5594,0,0.885197096052712
TERM,5595,5661,0,0.885197096052712
TERM,5662,5966,0,0.885197096052712
TERM,5967,6176,0,0.885197096052712
TERM,6177,6218,0,0.885197096052712
TERM,6219,6671,0,0.885197096052712
TERM,6672,6955,0,0.885197096052712
TERM,6956,7373,0,0.885197096052712
TERM,7374,7532,0,0.885197096052712
TERM,7533,7717,0,0.885197096052712
TERM,7718,8061,0,0.885197096052712
TERM,8062,8137,2,0.885197096052712
TERM,8138,8365,0,0.885197096052712
TERM,8366,8718,0,0.885197096052712
TERM,8719,8964,0,0.885197096052712
TERM,8965,9293,0,0.885197096052712
TERM,9294,9515,0,0.885197096052712
TERM,9516,9635,0,0.885197096052712
TERM,9636,9664,0,0.885197096052712
TERM,9665,9852,0,0.885197096052712
TERM,9853,10136,0,0.885197096052712
TERM,10137,10586,0,0.885197096052712
TERM,10587,11038,0,0.885197096052712
TERM,11039,11412,0,0.885197096052712
TERM,11413,11542,2,0.885197096052712
TERM,11543,11592,0,0.885197096052712
TERM,11593,11880,2,0.885197096052712
TERM,11881,12340,0,0.885197096052712
TERM,12341,12763,0,0.885197096052712
TERM,12764,12778,0,0.885197096052712
TERM,12779,13070,0,0.885197096052712
TERM,13071,13472,0,0.885197096052712
TERM,13473,13931,0,0.885197096052712
TERM,13932,14210,0,0.885197096052712
TERM,14211,14645,0,0.885197096052712
TERM,14646,14806,0,0.885197096052712
TERM,14807,14826,0,0.885197096052712
TERM,14827,15322,0,0.885197096052712
TERM,15323,15510,0,0.885197096052712
TERM,15511,15968,0,0.885197096052712
TERM,15969,16085,0,0.885197096052712
TERM,16086,16340,0,0.885197096052712
TERM,16341,16588,0,0.885197096052712
TERM,16589,16760,0,0.885197096052712
TERM,16761,16776,0,0.885197096052712
TERM,16777,17053,0,0.885197096052712
TERM,17054,17377,0,0.885197096052712
TERM,17378,17540,0,0.885197096052712
TERM,17541,17802,0,0.885197096052712
TERM,17803,18281,0,0.885197096052712
TERM,18282,18550,0,0.885197096052712
TERM,18551,18740,0,0.885197096052712
TERM,18741,18915,0,0.885197096052712
TERM,18916,19350,0,0.885197096052712
TERM,19351,19798,0,0.885197096052712
TERM,19799,19857,0,0.885197096052712
TERM,19858,19996,0,0.885197096052712
TERM,19997,20200,2,0.885197096052712
TERM,20201,20499,2,0.885197096052712
TERM,20500,20845,0,0.885197096052712
TERM,20846,20970,0,0.885197096052712
TERM,20971,21097,0,0.885197096052712
TERM,21098,21579,0,0.885197096052712
TERM,21580,21614,2,0.885197096052712
TERM,21615,21866,0,0.885197096052712
TERM,21867,22346,0,0.885197096052712
TERM,22347,22360,0,0.885197096052712
TERM,22361,22651,0,0.885197096052712
TERM,22652,22821,0,0.885197096052712
TERM,22822,22994,0,0.885197096052712
TERM,22995,23205,0,0.885197096052712
TERM,23206,23682,0,0.885197096052712
TERM,23683,24056,0,0.885197096052712
TERM,24057,24419,0,0.885197096052712
TERM,24420,24493,0,0.885197096052712
TERM,24494,24648,0,0.885197096052712
TERM,24649,25069,0,0.885197096052712
TERM,25070,25291,0,0.885197096052712
TERM,25292,25773,0,0.885197096052712
TERM,25774,26047,0,0.885197096052712
TERM,26048,26088,0,0.885197096052712
TERM,26089,26425,0,0.885197096052712
TERM,26426,26647,0,0.885197096052712
TERM,26648,26984,0,0.885197096052712
TERM,26985,27332,0,0.885197096052712
TERM,27333,27759,2,0.885197096052712
TERM,27760,27882,0,0.885197096052712
TERM,27883,28030,0,0.885197096052712
TERM,28031,28141,0,0.885197096052712
TERM,28142,28519,0,0.885197096052712
