channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.8413660221798139
TERM,303,343,0,0.8413660221798139
TERM,344,822,0,0.8413660221798139
TERM,823,1264,0,0.8413660221798139
TERM,1265,1760,0,0.8413660221798139
TERM,1761,2062,0,0.8413660221798139
TERM,2063,2232,0,0.8413660221798139
TERM,2233,2512,2,0.8413660221798139
TERM,2513,2541,0,0.8413660221798139
TERM,2542,2595,0,0.8413660221798139
TERM,2596,2699,0,0.8413660221798139
TERM,2700,2792,0,0.8413660221798139
TERM,2793,2890,0,0.8413660221798139
TERM,2891,3082,0,0.8413660221798139
TERM,3083,3251,0,0.8413660221798139
TERM,3252,3309,0,0.8413660221798139
TERM,3310,3651,0,0.8413660221798139
TERM,3652,4107,0,0.8413660221798139
TERM,4108,4187,0,0.8413660221798139
TERM,4188,4465,0,0.8413660221798139
TERM,4466,4701,0,0.8413660221798139
TERM,4702,4751,0,0.8413660221798139
TERM,4752,4979,0,0.8413660221798139
TERM,4980,5205,0,0.8413660221798139
TERM,5206,5280,0,0.8413660221798139
TERM,5281,5385,0,0.8413660221798139
TERM,5386,5724,0,0.8413660221798139
TERM,5725,5818,0,0.8413660221798139
TERM,5819,5983,0,0.8413660221798139
TERM,5984,6145,0,0.8413660221798139
TERM,6146,6519,0,0.8413660221798139
TERM,6520,6815,2,0.8413660221798139
TERM,6816,7052,0,0.8413660221798139
TERM,7053,7350,0,0.8413660221798139
TERM,7351,7788,0,0.8413660221798139
TERM,7789,7833,0,0.8413660221798139
TERM,7834,8154,0,0.8413660221798139
TERM,8155,8568,0,0.8413660221798139
TERM,8569,8759,0,0.8413660221798139
TERM,8760,9129,0,0.8413660221798139
TERM,9130,9601,0,0.8413660221798139
TERM,9602,9692,2,0.8413660221798139
TERM,9693,9937,0,0.8413660221798139
TERM,9938,9970,0,0.8413660221798139
TERM,9971,10102,0,0.8413660221798139
TERM,10103,10559,0,0.8413660221798139
TERM,10560,10792,0,0.8413660221798139
TERM,10793,11177,0,0.8413660221798139
TERM,11178,11504,0,0.8413660221798139
TERM,11505,11731,0,0.8413660221798139
TERM,11732,11744,0,0.8413660221798139
TERM,11745,12197,0,0.8413660221798139
TERM,12198,12595,0,0.8413660221798139
TERM,12596,13078,0,0.8413660221798139
TERM,13079,13418,0,0.8413660221798139
TERM,13419,13606,0,0.8413660221798139
TERM,13607,13730,0,0.8413660221798139
TERM,13731,13782,0,0.8413660221798139
TERM,13783,14056,0,0.8413660221798139
TERM,14057,14245,0,0.8413660221798139
TERM,14246,14440,0,0.8413660221798139
TERM,14441,14752,0,0.8413660221798139
TERM,14753,14957,0,0.8413660221798139
TERM,14958,15371,0,0.8413660221798139
TERM,15372,15474,0,0.8413660221798139
TERM,15475,15502,0,0.8413660221798139
TERM,15503,15572,0,0.8413660221798139
TERM,15573,16048,0,0.8413660221798139
TERM,16049,16354,0,0.8413660221798139
TERM,16355,16816,0,0.8413660221798139
TERM,16817,16928,0,0.8413660221798139
TERM,16929,17029,0,0.8413660221798139
TERM,17030,17144,0,0.8413660221798139
TERM,17145,17595,0,0.8413660221798139
TERM,17596,17985,0,0.8413660221798139
TERM,17986,18414,0,0.8413660221798139
TERM,18415,18908,2,0.8413660221798139
TERM,18909,19212,2,0.8413660221798139
TERM,19213,19409,0,0.8413660221798139
TERM,19410,19534,0,0.8413660221798139
TERM,19535,19991,2,0.8413660221798139
TERM,19992,20392,0,0.8413660221798139
TERM,20393,20657,0,0.8413660221798139
TERM,20658,21043,0,0.8413660221798139
TERM,21044,21115,0,0.8413660221798139
TERM,21116,21242,0,0.8413660221798139
TERM,21243,21590,0,0.8413660221798139
TERM,21591,22065,0,0.8413660221798139
TERM,22066,22320,0,0.8413660221798139
TERM,22321,22495,0,0.8413660221798139
TERM,22496,22902,0,0.8413660221798139
TERM,22903,23263,0,0.8413660221798139
TERM,23264,23315,0,0.8413660221798139
TERM,23316,23753,0,0.8413660221798139
TERM,23754,23832,0,0.8413660221798139
TERM,23833,24000,0,0.8413660221798139
TERM,24001,24093,0,0.8413660221798139
TERM,24094,24536,0,0.8413660221798139
TERM,24537,24809,0,0.8413660221798139
TERM,24810,24998,0,0.8413660221798139
TERM,24999,25376,2,0.8413660221798139
TERM,25377,25853,0,0.8413660221798139
TERM,25854,26114,0,0.8413660221798139
TERM,26115,26137,0,0.8413660221798139
TERM,26138,26195,0,0.8413660221798139
