channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.8831417598166497
TERM,179,289,0,0.8831417598166497
TERM,290,686,0,0.8831417598166497
TERM,687,1035,0,0.8831417598166497
TERM,1036,1353,0,0.8831417598166497
TERM,1354,1832,0,0.8831417598166497
TERM,1833,2247,0,0.8831417598166497
TERM,2248,2374,0,0.8831417598166497
TERM,2375,2397,0,0.8831417598166497
TERM,2398,2511,0,0.8831417598166497
TERM,2512,2870,0,0.8831417598166497
TERM,2871,3104,0,0.8831417598166497
TERM,3105,3459,0,0.8831417598166497
TERM,3460,3510,0,0.8831417598166497
TERM,3511,3708,0,0.8831417598166497
TERM,3709,3846,0,0.8831417598166497
TERM,3847,4108,0,0.8831417598166497
TERM,4109,4288,0,0.8831417598166497
TERM,4289,4635,2,0.8831417598166497
TERM,4636,4864,0,0.8831417598166497
TERM,4865,5119,0,0.8831417598166497
TERM,5120,5451,0,0.8831417598166497
TERM,5452,5668,0,0.8831417598166497
TERM,5669,5715,0,0.8831417598166497
TERM,5716,5726,0,0.8831417598166497
TERM,5727,5738,0,0.8831417598166497
TERM,5739,6232,0,0.8831417598166497
TERM,6233,6500,0,0.8831417598166497
TERM,6501,6937,0,0.8831417598166497
TERM,6938,7124,0,0.8831417598166497
TERM,7125,7460,0,0.8831417598166497
TERM,7461,7807,0,0.8831417598166497
TERM,7808,7908,0,0.8831417598166497
TERM,7909,8372,2,0.8831417598166497
TERM,8373,8625,0,0.8831417598166497
TERM,8626,8697,0,0.8831417598166497
TERM,8698,8850,0,0.8831417598166497
TERM,8851,9319,0,0.8831417598166497
TERM,9320,9600,0,0.8831417598166497
TERM,9601,10096,0,0.8831417598166497
TERM,10097,10245,0,0.8831417598166497
TERM,10246,10497,0,0.8831417598166497
TERM,10498,10735,0,0.8831417598166497
TERM,10736,10895,0,0.8831417598166497
TERM,10896,11223,0,0.8831417598166497
TERM,11224,11363,0,0.8831417598166497
TERM,11364,11714,0,0.8831417598166497
TERM,11715,12201,0,0.8831417598166497
TERM,12202,12274,2,0.8831417598166497
TERM,12275,12372,0,0.8831417598166497
TERM,12373,12583,0,0.8831417598166497
TERM,12584,12905,0,0.8831417598166497
TERM,12906,13312,0,0.8831417598166497
TERM,13313,13722,0,0.8831417598166497
TERM,13723,13781,0,0.8831417598166497
TERM,13782,14241,0,0.8831417598166497
TERM,14242,14652,0,0.8831417598166497
TERM,14653,15010,0,0.8831417598166497
TERM,15011,15053,0,0.8831417598166497
TERM,15054,15177,0,0.8831417598166497
TERM,15178,15515,0,0.8831417598166497
TERM,15516,15563,0,0.8831417598166497
TERM,15564,15875,0,0.8831417598166497
TERM,15876,16354,0,0.8831417598166497
TERM,16355,16485,0,0.8831417598166497
TERM,16486,16587,0,0.8831417598166497
TERM,16588,16684,0,0.8831417598166497
TERM,16685,17180,0,0.8831417598166497
TERM,17181,17644,0,0.8831417598166497
TERM,17645,17782,0,0.8831417598166497
TERM,17783,17993,0,0.8831417598166497
TERM,17994,18421,0,0.8831417598166497
TERM,18422,18851,0,0.8831417598166497
TERM,18852,19061,0,0.8831417598166497
TERM,19062,19376,0,0.8831417598166497
TERM,19377,19547,0,0.8831417598166497
TERM,19548,19599,0,0.8831417598166497
TERM,19600,19722,0,0.8831417598166497
TERM,19723,19810,0,0.8831417598166497
TERM,19811,20072,2,0.8831417598166497
TERM,20073,20343,2,0.8831417598166497
TERM,20344,20623,0,0.8831417598166497
TERM,20624,20754,0,0.8831417598166497
TERM,20755,21192,0,0.8831417598166497
TERM,21193,21240,0,0.8831417598166497
TERM,21241,21519,2,0.8831417598166497
TERM,21520,21773,0,0.8831417598166497
TERM,21774,21917,0,0.8831417598166497
TERM,21918,22076,0,0.8831417598166497
TERM,22077,22412,0,0.8831417598166497
TERM,22413,22667,0,0.8831417598166497
TERM,22668,23051,0,0.8831417598166497
TERM,23052,23128,0,0.8831417598166497
TERM,23129,23327,0,0.8831417598166497
TERM,23328,23444,0,0.8831417598166497
TERM,23445,23795,0,0.8831417598166497
TERM,23796,24210,0,0.8831417598166497
TERM,24211,24554,0,0.8831417598166497
TERM,24555,24956,0,0.8831417598166497
TERM,24957,25127,0,0.8831417598166497
TERM,25128,25251,0,0.8831417598166497
TERM,25252,25656,0,0.8831417598166497
TERM,25657,25964,0,0.8831417598166497
TERM,25965,26153,0,0.8831417598166497
TERM,26154,26281,0,0.8831417598166497
TERM,26282,26305,0,0.8831417598166497
TERM,26306,26552,0,0.8831417598166497
TERM,26553,26672,2,0.8831417598166497
TERM,26673,27155,0,0.8831417598166497
TERM,27156,27227,0,0.8831417598166497
TERM,27228,27638,0,0.8831417598166497
TERM,27639,27829,0,0.8831417598166497
