channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.9828258192655206
TERM,329,716,0,0.9828258192655206
TERM,717,1077,0,0.9828258192655206
TERM,1078,1319,0,0.9828258192655206
TERM,1320,1349,2,0.9828258192655206
TERM,1350,1837,0,0.9828258192655206
TERM,1838,1874,0,0.9828258192655206
TERM,1875,1893,0,0.9828258192655206
TERM,1894,2155,0,0.9828258192655206
TERM,2156,2617,0,0.9828258192655206
TERM,2618,3115,0,0.9828258192655206
TERM,3116,3471,0,0.9828258192655206
TERM,3472,3666,0,0.9828258192655206
TERM,3667,3699,0,0.9828258192655206
TERM,3700,4006,0,0.9828258192655206
