channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.8257309170126528
TERM,47,362,0,0.8257309170126528
TERM,363,601,0,0.8257309170126528
TERM,602,1081,0,0.8257309170126528
TERM,1082,1109,0,0.8257309170126528
TERM,1110,1271,2,0.8257309170126528
TERM,1272,1316,0,0.8257309170126528
TERM,1317,1427,0,0.8257309170126528
TERM,1428,1473,0,0.8257309170126528
TERM,1474,1604,0,0.8257309170126528
TERM,1605,1898,0,0.8257309170126528
TERM,1899,1939,0,0.8257309170126528
TERM,1940,2366,0,0.8257309170126528
TERM,2367,2848,0,0.8257309170126528
