channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.8987697845455557
TERM,339,713,0,0.8987697845455557
TERM,714,749,0,0.8987697845455557
TERM,750,1086,0,0.8987697845455557
TERM,1087,1268,0,0.8987697845455557
TERM,1269,1524,0,0.8987697845455557
TERM,1525,1895,0,0.8987697845455557
TERM,1896,1957,0,0.8987697845455557
TERM,1958,2376,0,0.8987697845455557
TERM,2377,2596,0,0.8987697845455557
TERM,2597,2696,0,0.8987697845455557
TERM,2697,3051,2,0.8987697845455557
TERM,3052,3367,2,0.8987697845455557
TERM,3368,3853,0,0.8987697845455557
TERM,3854,4347,0,0.8987697845455557
TERM,4348,4604,0,0.8987697845455557
TERM,4605,4803,0,0.8987697845455557
TERM,4804,5071,0,0.8987697845455557
TERM,5072,5264,0,0.8987697845455557
TERM,5265,5552,0,0.8987697845455557
TERM,5553,5666,0,0.8987697845455557
TERM,5667,5915,0,0.8987697845455557
TERM,5916,6001,0,0.8987697845455557
TERM,6002,6414,0,0.8987697845455557
TERM,6415,6453,0,0.8987697845455557
TERM,6454,6722,0,0.8987697845455557
TERM,6723,7002,0,0.8987697845455557
TERM,7003,7501,0,0.8987697845455557
TERM,7502,7706,0,0.8987697845455557
TERM,7707,7928,0,0.8987697845455557
TERM,7929,8311,0,0.8987697845455557
TERM,8312,8536,0,0.8987697845455557
TERM,8537,9020,0,0.8987697845455557
TERM,9021,9106,2,0.8987697845455557
TERM,9107,9601,0,0.8987697845455557
TERM,9602,9706,0,0.8987697845455557
