channel,start_time,stop_time,label,confidence
TERM,1,105,0,0.9091829332575138
TERM,106,190,0,0.9091829332575138
TERM,191,614,0,0.9091829332575138
TERM,615,1049,0,0.9091829332575138
TERM,1050,1215,0,0.9091829332575138
TERM,1216,1352,0,0.9091829332575138
TERM,1353,1827,0,0.9091829332575138
TERM,1828,1973,0,0.9091829332575138
TERM,1974,2070,0,0.9091829332575138
TERM,2071,2309,0,0.9091829332575138
TERM,2310,2741,0,0.9091829332575138
TERM,2742,2860,0,0.9091829332575138
TERM,2861,2930,0,0.9091829332575138
TERM,2931,2988,0,0.9091829332575138
TERM,2989,3192,0,0.9091829332575138
TERM,3193,3445,0,0.9091829332575138
TERM,3446,3853,0,0.9091829332575138
TERM,3854,3999,0,0.9091829332575138
TERM,4000,4381,0,0.9091829332575138
TERM,4382,4679,0,0.9091829332575138
TERM,4680,5005,0,0.9091829332575138
TERM,5006,5280,0,0.9091829332575138
TERM,5281,5519,0,0.9091829332575138
TERM,5520,5632,0,0.9091829332575138
TERM,5633,5983,0,0.9091829332575138
TERM,5984,6268,0,0.9091829332575138
TERM,6269,6307,0,0.9091829332575138
TERM,6308,6448,0,0.9091829332575138
TERM,6449,6747,0,0.9091829332575138
TERM,6748,6956,0,0.9091829332575138
TERM,6957,7234,0,0.9091829332575138
TERM,7235,7306,0,0.9091829332575138
TERM,7307,7327,0,0.9091829332575138
TERM,7328,7745,0,0.9091829332575138
TERM,7746,8235,0,0.9091829332575138
TERM,8236,8445,0,0.9091829332575138
TERM,8446,8765,0,0.9091829332575138
TERM,8766,9022,0,0.9091829332575138
TERM,9023,9446,0,0.9091829332575138
TERM,9447,9864,0,0.9091829332575138
TERM,9865,10144,0,0.9091829332575138
TERM,10145,10365,0,0.9091829332575138
TERM,10366,10809,0,0.9091829332575138
TERM,10810,10918,2,0.9091829332575138
TERM,10919,11083,0,0.9091829332575138
TERM,11084,11218,0,0.9091829332575138
TERM,11219,11457,0,0.9091829332575138
TERM,11458,11948,0,0.9091829332575138
TERM,11949,12354,0,0.9091829332575138
TERM,12355,12852,0,0.9091829332575138
TERM,12853,13191,0,0.9091829332575138
TERM,13192,13249,0,0.9091829332575138
TERM,13250,13287,0,0.9091829332575138
TERM,13288,13318,2,0.9091829332575138
TERM,13319,13632,0,0.9091829332575138
TERM,13633,13992,0,0.9091829332575138
TERM,13993,14370,0,0.9091829332575138
TERM,14371,14659,0,0.9091829332575138
TERM,14660,15094,0,0.9091829332575138
TERM,15095,15445,0,0.9091829332575138
TERM,15446,15840,0,0.9091829332575138
TERM,15841,16064,0,0.9091829332575138
TERM,16065,16503,0,0.9091829332575138
TERM,16504,16766,0,0.9091829332575138
TERM,16767,17102,0,0.9091829332575138
TERM,17103,17113,2,0.9091829332575138
TERM,17114,17309,0,0.9091829332575138
TERM,17310,17379,0,0.9091829332575138
TERM,17380,17713,0,0.9091829332575138
TERM,17714,18131,0,0.9091829332575138
TERM,18132,18400,0,0.9091829332575138
TERM,18401,18612,0,0.9091829332575138
TERM,18613,18891,0,0.9091829332575138
TERM,18892,19184,0,0.9091829332575138
TERM,19185,19560,0,0.9091829332575138
TERM,19561,19870,0,0.9091829332575138
TERM,19871,20018,0,0.9091829332575138
TERM,20019,20073,0,0.9091829332575138
TERM,20074,20090,0,0.9091829332575138
TERM,20091,20269,0,0.9091829332575138
TERM,20270,20547,0,0.9091829332575138
TERM,20548,20917,2,0.9091829332575138
TERM,20918,21300,0,0.9091829332575138
TERM,21301,21782,0,0.9091829332575138
TERM,21783,22102,0,0.9091829332575138
TERM,22103,22330,0,0.9091829332575138
TERM,22331,22675,0,0.9091829332575138
TERM,22676,23128,0,0.9091829332575138
TERM,23129,23152,0,0.9091829332575138
TERM,23153,23218,0,0.9091829332575138
TERM,23219,23532,2,0.9091829332575138
TERM,23533,23593,0,0.9091829332575138
TERM,23594,23724,0,0.9091829332575138
TERM,23725,23761,0,0.9091829332575138
TERM,23762,23965,0,0.9091829332575138
TERM,23966,24352,0,0.9091829332575138
TERM,24353,24578,0,0.9091829332575138
TERM,24579,25047,0,0.9091829332575138
TERM,25048,25329,0,0.9091829332575138
TERM,25330,25499,0,0.9091829332575138
TERM,25500,25546,0,0.9091829332575138
TERM,25547,25948,0,0.9091829332575138
TERM,25949,26232,0,0.9091829332575138
TERM,26233,26443,0,0.9091829332575138
TERM,26444,26716,0,0.9091829332575138
TERM,26717,26991,0,0.9091829332575138
TERM,26992,27290,0,0.9091829332575138
TERM,27291,27780,0,0.9091829332575138
TERM,27781,28265,0,0.9091829332575138
TERM,28266,28300,2,0.9091829332575138
TERM,28301,28645,0,0.9091829332575138
TERM,28646,29117,0,0.9091829332575138
TERM,29118,29307,0,0.9091829332575138
TERM,29308,29607,0,0.9091829332575138
TERM,29608,29775,0,0.9091829332575138
TERM,29776,29997,0,0.9091829332575138
TERM,29998,30313,0,0.9091829332575138
TERM,30314,30371,0,0.9091829332575138
TERM,30372,30511,0,0.9091829332575138
TERM,30512,30653,0,0.9091829332575138
TERM,30654,31069,0,0.9091829332575138
TERM,31070,31269,0,0.9091829332575138
TERM,31270,31643,0,0.9091829332575138
TERM,31644,31989,0,0.9091829332575138
TERM,31990,32446,2,0.9091829332575138
TERM,32447,32874,0,0.9091829332575138
TERM,32875,33139,0,0.9091829332575138
TERM,33140,33229,0,0.9091829332575138
TERM,33230,33480,0,0.9091829332575138
TERM,33481,33888,0,0.9091829332575138
TERM,33889,34024,0,0.9091829332575138
TERM,34025,34465,0,0.9091829332575138
TERM,34466,34817,0,0.9091829332575138
TERM,34818,35185,0,0.9091829332575138
TERM,35186,35303,0,0.9091829332575138
TERM,35304,35724,0,0.9091829332575138
TERM,35725,36126,0,0.9091829332575138
TERM,36127,36480,0,0.9091829332575138
TERM,36481,36634,0,0.9091829332575138
TERM,36635,37123,0,0.9091829332575138
TERM,37124,37483,2,0.9091829332575138
TERM,37484,37634,0,0.9091829332575138
TERM,37635,37874,0,0.9091829332575138
TERM,37875,38266,0,0.9091829332575138
TERM,38267,38402,0,0.9091829332575138
TERM,38403,38883,2,0.9091829332575138
TERM,38884,39050,2,0.9091829332575138
TERM,39051,39116,0,0.9091829332575138
TERM,39117,39447,0,0.9091829332575138
TERM,39448,39525,0,0.9091829332575138
TERM,39526,39987,0,0.9091829332575138
TERM,39988,40190,0,0.9091829332575138
TERM,40191,40268,0,0.9091829332575138
TERM,40269,40323,0,0.9091829332575138
TERM,40324,40449,0,0.9091829332575138
TERM,40450,40815,0,0.9091829332575138
TERM,40816,41015,0,0.9091829332575138
TERM,41016,41327,0,0.9091829332575138
TERM,41328,41803,0,0.9091829332575138
TERM,41804,42054,0,0.9091829332575138
