channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.8189494222615978
TERM,162,267,0,0.8189494222615978
TERM,268,548,2,0.8189494222615978
TERM,549,665,0,0.8189494222615978
TERM,666,1008,0,0.8189494222615978
TERM,1009,1106,0,0.8189494222615978
TERM,1107,1387,0,0.8189494222615978
TERM,1388,1441,2,0.8189494222615978
TERM,1442,1936,0,0.8189494222615978
TERM,1937,2077,0,0.8189494222615978
TERM,2078,2259,0,0.8189494222615978
TERM,2260,2559,0,0.8189494222615978
TERM,2560,2692,0,0.8189494222615978
TERM,2693,2878,0,0.8189494222615978
TERM,2879,3009,0,0.8189494222615978
TERM,3010,3193,0,0.8189494222615978
TERM,3194,3296,0,0.8189494222615978
TERM,3297,3615,0,0.8189494222615978
TERM,3616,3776,0,0.8189494222615978
TERM,3777,3944,0,0.8189494222615978
TERM,3945,3957,0,0.8189494222615978
TERM,3958,4436,0,0.8189494222615978
TERM,4437,4723,0,0.8189494222615978
TERM,4724,4783,0,0.8189494222615978
