channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.6971173211122164
TERM,50,171,0,0.6971173211122164
TERM,172,417,0,0.6971173211122164
TERM,418,558,0,0.6971173211122164
TERM,559,892,2,0.6971173211122164
TERM,893,1142,0,0.6971173211122164
TERM,1143,1183,0,0.6971173211122164
TERM,1184,1207,0,0.6971173211122164
TERM,1208,1416,0,0.6971173211122164
TERM,1417,1439,0,0.6971173211122164
TERM,1440,1882,0,0.6971173211122164
TERM,1883,2018,0,0.6971173211122164
TERM,2019,2178,0,0.6971173211122164
TERM,2179,2540,0,0.6971173211122164
TERM,2541,2651,0,0.6971173211122164
