channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.8551609202025017
TERM,442,710,0,0.8551609202025017
TERM,711,1033,0,0.8551609202025017
TERM,1034,1377,0,0.8551609202025017
TERM,1378,1815,0,0.8551609202025017
TERM,1816,1885,2,0.8551609202025017
TERM,1886,2055,2,0.8551609202025017
TERM,2056,2113,0,0.8551609202025017
TERM,2114,2548,0,0.8551609202025017
TERM,2549,2646,0,0.8551609202025017
TERM,2647,2865,0,0.8551609202025017
TERM,2866,3356,0,0.8551609202025017
TERM,3357,3392,0,0.8551609202025017
TERM,3393,3551,0,0.8551609202025017
TERM,3552,3817,0,0.8551609202025017
TERM,3818,4316,0,0.8551609202025017
TERM,4317,4769,0,0.8551609202025017
TERM,4770,5110,0,0.8551609202025017
TERM,5111,5343,0,0.8551609202025017
TERM,5344,5624,0,0.8551609202025017
TERM,5625,5898,2,0.8551609202025017
TERM,5899,5996,0,0.8551609202025017
TERM,5997,6217,0,0.8551609202025017
TERM,6218,6429,0,0.8551609202025017
TERM,6430,6537,0,0.8551609202025017
TERM,6538,6698,0,0.8551609202025017
TERM,6699,6918,0,0.8551609202025017
TERM,6919,7345,0,0.8551609202025017
TERM,7346,7589,0,0.8551609202025017
TERM,7590,7725,0,0.8551609202025017
TERM,7726,7810,0,0.8551609202025017
TERM,7811,8001,0,0.8551609202025017
TERM,8002,8086,0,0.8551609202025017
TERM,8087,8125,0,0.8551609202025017
TERM,8126,8228,0,0.8551609202025017
TERM,8229,8462,0,0.8551609202025017
TERM,8463,8731,0,0.8551609202025017
TERM,8732,8839,0,0.8551609202025017
TERM,8840,8963,0,0.8551609202025017
TERM,8964,9097,0,0.8551609202025017
TERM,9098,9186,0,0.8551609202025017
TERM,9187,9656,0,0.8551609202025017
TERM,9657,10045,0,0.8551609202025017
TERM,10046,10194,0,0.8551609202025017
TERM,10195,10361,0,0.8551609202025017
TERM,10362,10758,0,0.8551609202025017
TERM,10759,10902,0,0.8551609202025017
TERM,10903,11139,0,0.8551609202025017
TERM,11140,11495,0,0.8551609202025017
TERM,11496,11552,0,0.8551609202025017
TERM,11553,11716,0,0.8551609202025017
TERM,11717,12165,0,0.8551609202025017
TERM,12166,12471,0,0.8551609202025017
TERM,12472,12758,0,0.8551609202025017
TERM,12759,12964,2,0.8551609202025017
TERM,12965,13109,0,0.8551609202025017
TERM,13110,13423,0,0.8551609202025017
TERM,13424,13706,0,0.8551609202025017
TERM,13707,13748,0,0.8551609202025017
TERM,13749,14228,0,0.8551609202025017
TERM,14229,14258,0,0.8551609202025017
TERM,14259,14482,0,0.8551609202025017
TERM,14483,14636,0,0.8551609202025017
TERM,14637,14897,0,0.8551609202025017
TERM,14898,15367,0,0.8551609202025017
TERM,15368,15632,0,0.8551609202025017
TERM,15633,16066,0,0.8551609202025017
TERM,16067,16103,0,0.8551609202025017
TERM,16104,16421,2,0.8551609202025017
TERM,16422,16441,0,0.8551609202025017
TERM,16442,16574,0,0.8551609202025017
TERM,16575,16848,0,0.8551609202025017
TERM,16849,17272,0,0.8551609202025017
TERM,17273,17493,0,0.8551609202025017
TERM,17494,17641,0,0.8551609202025017
TERM,17642,17876,0,0.8551609202025017
TERM,17877,18147,0,0.8551609202025017
TERM,18148,18415,2,0.8551609202025017
TERM,18416,18665,2,0.8551609202025017
TERM,18666,18703,0,0.8551609202025017
TERM,18704,18783,0,0.8551609202025017
TERM,18784,19138,0,0.8551609202025017
TERM,19139,19528,0,0.8551609202025017
TERM,19529,19612,2,0.8551609202025017
TERM,19613,19791,0,0.8551609202025017
TERM,19792,19854,0,0.8551609202025017
TERM,19855,20162,0,0.8551609202025017
TERM,20163,20177,0,0.8551609202025017
TERM,20178,20248,0,0.8551609202025017
TERM,20249,20444,0,0.8551609202025017
TERM,20445,20662,0,0.8551609202025017
TERM,20663,20716,0,0.8551609202025017
TERM,20717,21192,0,0.8551609202025017
TERM,21193,21295,0,0.8551609202025017
TERM,21296,21597,0,0.8551609202025017
TERM,21598,21657,0,0.8551609202025017
TERM,21658,21782,0,0.8551609202025017
TERM,21783,21804,0,0.8551609202025017
TERM,21805,22114,0,0.8551609202025017
TERM,22115,22329,0,0.8551609202025017
TERM,22330,22530,0,0.8551609202025017
TERM,22531,22915,0,0.8551609202025017
TERM,22916,23195,0,0.8551609202025017
TERM,23196,23380,0,0.8551609202025017
TERM,23381,23820,2,0.8551609202025017
TERM,23821,24012,2,0.8551609202025017
TERM,24013,24288,0,0.8551609202025017
TERM,24289,24747,0,0.8551609202025017
TERM,24748,25003,0,0.8551609202025017
TERM,25004,25081,0,0.8551609202025017
