channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.8430328505052223
TERM,99,519,0,0.8430328505052223
TERM,520,729,0,0.8430328505052223
TERM,730,1096,0,0.8430328505052223
TERM,1097,1166,0,0.8430328505052223
TERM,1167,1314,0,0.8430328505052223
TERM,1315,1385,0,0.8430328505052223
TERM,1386,1462,0,0.8430328505052223
TERM,1463,1668,0,0.8430328505052223
TERM,1669,1975,0,0.8430328505052223
TERM,1976,2045,0,0.8430328505052223
TERM,2046,2540,0,0.8430328505052223
TERM,2541,2692,0,0.8430328505052223
TERM,2693,2847,2,0.8430328505052223
TERM,2848,3124,0,0.8430328505052223
TERM,3125,3432,2,0.8430328505052223
TERM,3433,3455,0,0.8430328505052223
TERM,3456,3897,0,0.8430328505052223
TERM,3898,4255,0,0.8430328505052223
TERM,4256,4665,0,0.8430328505052223
TERM,4666,5018,0,0.8430328505052223
TERM,5019,5109,0,0.8430328505052223
TERM,5110,5144,0,0.8430328505052223
TERM,5145,5190,0,0.8430328505052223
TERM,5191,5576,0,0.8430328505052223
TERM,5577,6024,0,0.8430328505052223
TERM,6025,6472,0,0.8430328505052223
TERM,6473,6496,0,0.8430328505052223
TERM,6497,6599,0,0.8430328505052223
TERM,6600,7034,0,0.8430328505052223
TERM,7035,7156,0,0.8430328505052223
TERM,7157,7648,0,0.8430328505052223
TERM,7649,8000,0,0.8430328505052223
TERM,8001,8072,0,0.8430328505052223
TERM,8073,8383,0,0.8430328505052223
TERM,8384,8698,0,0.8430328505052223
TERM,8699,9091,2,0.8430328505052223
TERM,9092,9444,0,0.8430328505052223
TERM,9445,9593,0,0.8430328505052223
