channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.8975573817731436
TERM,333,750,0,0.8975573817731436
TERM,751,977,0,0.8975573817731436
TERM,978,1129,0,0.8975573817731436
TERM,1130,1204,0,0.8975573817731436
TERM,1205,1517,0,0.8975573817731436
TERM,1518,1804,0,0.8975573817731436
TERM,1805,2054,0,0.8975573817731436
TERM,2055,2111,0,0.8975573817731436
TERM,2112,2424,0,0.8975573817731436
TERM,2425,2809,0,0.8975573817731436
TERM,2810,3127,0,0.8975573817731436
TERM,3128,3445,0,0.8975573817731436
TERM,3446,3653,0,0.8975573817731436
TERM,3654,3787,0,0.8975573817731436
TERM,3788,4258,0,0.8975573817731436
TERM,4259,4676,0,0.8975573817731436
TERM,4677,4852,0,0.8975573817731436
TERM,4853,5044,0,0.8975573817731436
TERM,5045,5317,0,0.8975573817731436
TERM,5318,5776,2,0.8975573817731436
TERM,5777,6131,0,0.8975573817731436
TERM,6132,6514,0,0.8975573817731436
TERM,6515,6751,0,0.8975573817731436
TERM,6752,7210,0,0.8975573817731436
TERM,7211,7486,0,0.8975573817731436
TERM,7487,7699,0,0.8975573817731436
TERM,7700,8035,0,0.8975573817731436
TERM,8036,8325,0,0.8975573817731436
TERM,8326,8430,0,0.8975573817731436
TERM,8431,8560,0,0.8975573817731436
TERM,8561,9045,0,0.8975573817731436
TERM,9046,9056,0,0.8975573817731436
TERM,9057,9290,0,0.8975573817731436
TERM,9291,9470,0,0.8975573817731436
TERM,9471,9565,0,0.8975573817731436
TERM,9566,9666,0,0.8975573817731436
TERM,9667,9818,0,0.8975573817731436
TERM,9819,10080,0,0.8975573817731436
TERM,10081,10248,0,0.8975573817731436
TERM,10249,10372,0,0.8975573817731436
TERM,10373,10574,0,0.8975573817731436
TERM,10575,10726,0,0.8975573817731436
TERM,10727,10912,0,0.8975573817731436
TERM,10913,10997,0,0.8975573817731436
TERM,10998,11256,0,0.8975573817731436
TERM,11257,11679,0,0.8975573817731436
TERM,11680,11814,0,0.8975573817731436
TERM,11815,11885,0,0.8975573817731436
TERM,11886,12377,0,0.8975573817731436
TERM,12378,12451,0,0.8975573817731436
TERM,12452,12617,2,0.8975573817731436
TERM,12618,13031,0,0.8975573817731436
TERM,13032,13263,0,0.8975573817731436
TERM,13264,13367,0,0.8975573817731436
TERM,13368,13574,0,0.8975573817731436
TERM,13575,13883,0,0.8975573817731436
TERM,13884,13961,0,0.8975573817731436
TERM,13962,14037,0,0.8975573817731436
TERM,14038,14354,0,0.8975573817731436
TERM,14355,14820,0,0.8975573817731436
TERM,14821,15315,0,0.8975573817731436
TERM,15316,15779,0,0.8975573817731436
TERM,15780,15796,0,0.8975573817731436
TERM,15797,15874,2,0.8975573817731436
TERM,15875,16236,2,0.8975573817731436
TERM,16237,16397,0,0.8975573817731436
TERM,16398,16467,2,0.8975573817731436
TERM,16468,16576,0,0.8975573817731436
TERM,16577,16744,0,0.8975573817731436
TERM,16745,16951,0,0.8975573817731436
TERM,16952,17108,0,0.8975573817731436
TERM,17109,17378,0,0.8975573817731436
TERM,17379,17396,0,0.8975573817731436
TERM,17397,17464,0,0.8975573817731436
TERM,17465,17843,0,0.8975573817731436
TERM,17844,18310,0,0.8975573817731436
TERM,18311,18579,0,0.8975573817731436
TERM,18580,19045,0,0.8975573817731436
TERM,19046,19152,2,0.8975573817731436
TERM,19153,19625,0,0.8975573817731436
TERM,19626,19897,0,0.8975573817731436
TERM,19898,19951,0,0.8975573817731436
TERM,19952,20282,0,0.8975573817731436
