channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.8942606056106247
TERM,119,342,0,0.8942606056106247
TERM,343,725,0,0.8942606056106247
TERM,726,1000,0,0.8942606056106247
TERM,1001,1392,0,0.8942606056106247
TERM,1393,1644,0,0.8942606056106247
TERM,1645,1955,0,0.8942606056106247
TERM,1956,1983,0,0.8942606056106247
TERM,1984,2229,0,0.8942606056106247
TERM,2230,2605,0,0.8942606056106247
TERM,2606,2656,0,0.8942606056106247
TERM,2657,2710,0,0.8942606056106247
TERM,2711,3024,0,0.8942606056106247
TERM,3025,3249,0,0.8942606056106247
TERM,3250,3534,0,0.8942606056106247
TERM,3535,3635,0,0.8942606056106247
TERM,3636,4066,0,0.8942606056106247
TERM,4067,4517,0,0.8942606056106247
TERM,4518,4700,0,0.8942606056106247
TERM,4701,4755,0,0.8942606056106247
TERM,4756,4971,0,0.8942606056106247
TERM,4972,5047,0,0.8942606056106247
TERM,5048,5253,0,0.8942606056106247
TERM,5254,5480,0,0.8942606056106247
TERM,5481,5627,0,0.8942606056106247
TERM,5628,5854,0,0.8942606056106247
TERM,5855,6222,0,0.8942606056106247
TERM,6223,6621,2,0.8942606056106247
TERM,6622,6642,0,0.8942606056106247
TERM,6643,6909,0,0.8942606056106247
TERM,6910,6945,0,0.8942606056106247
TERM,6946,7011,0,0.8942606056106247
TERM,7012,7062,0,0.8942606056106247
TERM,7063,7163,2,0.8942606056106247
TERM,7164,7650,0,0.8942606056106247
TERM,7651,7737,0,0.8942606056106247
TERM,7738,8152,0,0.8942606056106247
TERM,8153,8622,0,0.8942606056106247
TERM,8623,8742,0,0.8942606056106247
TERM,8743,8842,0,0.8942606056106247
TERM,8843,8980,0,0.8942606056106247
TERM,8981,9173,0,0.8942606056106247
TERM,9174,9344,0,0.8942606056106247
TERM,9345,9594,0,0.8942606056106247
TERM,9595,9875,0,0.8942606056106247
TERM,9876,10198,0,0.8942606056106247
TERM,10199,10318,0,0.8942606056106247
TERM,10319,10372,0,0.8942606056106247
TERM,10373,10728,0,0.8942606056106247
TERM,10729,11088,0,0.8942606056106247
TERM,11089,11421,0,0.8942606056106247
TERM,11422,11667,0,0.8942606056106247
TERM,11668,11721,0,0.8942606056106247
TERM,11722,11773,0,0.8942606056106247
TERM,11774,12019,0,0.8942606056106247
TERM,12020,12214,0,0.8942606056106247
TERM,12215,12474,0,0.8942606056106247
TERM,12475,12968,0,0.8942606056106247
TERM,12969,13176,0,0.8942606056106247
TERM,13177,13459,0,0.8942606056106247
TERM,13460,13788,0,0.8942606056106247
TERM,13789,14233,0,0.8942606056106247
TERM,14234,14662,0,0.8942606056106247
TERM,14663,14773,0,0.8942606056106247
TERM,14774,15121,0,0.8942606056106247
TERM,15122,15421,0,0.8942606056106247
TERM,15422,15533,2,0.8942606056106247
TERM,15534,15912,0,0.8942606056106247
TERM,15913,16405,0,0.8942606056106247
TERM,16406,16876,0,0.8942606056106247
TERM,16877,17224,0,0.8942606056106247
TERM,17225,17338,0,0.8942606056106247
TERM,17339,17475,2,0.8942606056106247
TERM,17476,17553,2,0.8942606056106247
TERM,17554,17968,0,0.8942606056106247
TERM,17969,18381,0,0.8942606056106247
TERM,18382,18697,2,0.8942606056106247
TERM,18698,19180,0,0.8942606056106247
TERM,19181,19280,0,0.8942606056106247
TERM,19281,19639,0,0.8942606056106247
TERM,19640,19919,0,0.8942606056106247
TERM,19920,20016,0,0.8942606056106247
TERM,20017,20311,0,0.8942606056106247
TERM,20312,20717,0,0.8942606056106247
TERM,20718,21198,0,0.8942606056106247
TERM,21199,21518,0,0.8942606056106247
TERM,21519,21630,0,0.8942606056106247
TERM,21631,21866,0,0.8942606056106247
TERM,21867,22355,0,0.8942606056106247
TERM,22356,22731,0,0.8942606056106247
TERM,22732,22932,0,0.8942606056106247
TERM,22933,23292,0,0.8942606056106247
TERM,23293,23782,0,0.8942606056106247
TERM,23783,23909,2,0.8942606056106247
TERM,23910,24001,0,0.8942606056106247
TERM,24002,24498,0,0.8942606056106247
TERM,24499,24511,0,0.8942606056106247
TERM,24512,24542,0,0.8942606056106247
