channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.8160937615704725
TERM,120,574,0,0.8160937615704725
TERM,575,1014,0,0.8160937615704725
TERM,1015,1487,0,0.8160937615704725
TERM,1488,1975,0,0.8160937615704725
TERM,1976,2150,0,0.8160937615704725
TERM,2151,2214,0,0.8160937615704725
TERM,2215,2315,0,0.8160937615704725
TERM,2316,2424,0,0.8160937615704725
TERM,2425,2605,0,0.8160937615704725
TERM,2606,2912,0,0.8160937615704725
TERM,2913,3069,0,0.8160937615704725
TERM,3070,3191,0,0.8160937615704725
TERM,3192,3595,2,0.8160937615704725
TERM,3596,3932,2,0.8160937615704725
TERM,3933,4036,0,0.8160937615704725
TERM,4037,4445,0,0.8160937615704725
TERM,4446,4552,0,0.8160937615704725
TERM,4553,4817,0,0.8160937615704725
TERM,4818,4888,0,0.8160937615704725
TERM,4889,4961,0,0.8160937615704725
TERM,4962,5282,0,0.8160937615704725
TERM,5283,5624,0,0.8160937615704725
TERM,5625,5802,0,0.8160937615704725
TERM,5803,5962,0,0.8160937615704725
TERM,5963,6171,0,0.8160937615704725
TERM,6172,6655,0,0.8160937615704725
TERM,6656,6941,0,0.8160937615704725
