channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.7326806875391818
TERM,209,695,0,0.7326806875391818
TERM,696,985,0,0.7326806875391818
TERM,986,1073,0,0.7326806875391818
TERM,1074,1306,0,0.7326806875391818
TERM,1307,1343,0,0.7326806875391818
TERM,1344,1629,0,0.7326806875391818
TERM,1630,1947,0,0.7326806875391818
TERM,1948,2234,0,0.7326806875391818
TERM,2235,2675,2,0.7326806875391818
TERM,2676,2871,0,0.7326806875391818
TERM,2872,2986,0,0.7326806875391818
TERM,2987,3055,0,0.7326806875391818
TERM,3056,3209,0,0.7326806875391818
TERM,3210,3395,0,0.7326806875391818
TERM,3396,3485,0,0.7326806875391818
TERM,3486,3964,2,0.7326806875391818
TERM,3965,4317,0,0.7326806875391818
TERM,4318,4508,0,0.7326806875391818
TERM,4509,4725,0,0.7326806875391818
TERM,4726,5121,2,0.7326806875391818
TERM,5122,5594,0,0.7326806875391818
TERM,5595,5875,0,0.7326806875391818
TERM,5876,6034,0,0.7326806875391818
TERM,6035,6052,0,0.7326806875391818
TERM,6053,6472,0,0.7326806875391818
TERM,6473,6903,0,0.7326806875391818
TERM,6904,7194,0,0.7326806875391818
TERM,7195,7334,0,0.7326806875391818
TERM,7335,7452,0,0.7326806875391818
TERM,7453,7576,0,0.7326806875391818
TERM,7577,7826,0,0.7326806875391818
TERM,7827,7964,0,0.7326806875391818
TERM,7965,8201,0,0.7326806875391818
TERM,8202,8276,0,0.7326806875391818
TERM,8277,8697,2,0.7326806875391818
TERM,8698,8778,0,0.7326806875391818
TERM,8779,9178,0,0.7326806875391818
TERM,9179,9666,0,0.7326806875391818
TERM,9667,9923,0,0.7326806875391818
TERM,9924,10063,0,0.7326806875391818
TERM,10064,10243,0,0.7326806875391818
TERM,10244,10458,0,0.7326806875391818
TERM,10459,10616,0,0.7326806875391818
TERM,10617,10938,0,0.7326806875391818
TERM,10939,11351,0,0.7326806875391818
TERM,11352,11849,2,0.7326806875391818
TERM,11850,11911,0,0.7326806875391818
TERM,11912,12060,0,0.7326806875391818
TERM,12061,12264,0,0.7326806875391818
TERM,12265,12586,0,0.7326806875391818
TERM,12587,13026,0,0.7326806875391818
TERM,13027,13463,0,0.7326806875391818
TERM,13464,13923,0,0.7326806875391818
TERM,13924,14259,0,0.7326806875391818
TERM,14260,14333,0,0.7326806875391818
TERM,14334,14378,0,0.7326806875391818
TERM,14379,14610,0,0.7326806875391818
TERM,14611,14636,0,0.7326806875391818
TERM,14637,15027,0,0.7326806875391818
TERM,15028,15150,0,0.7326806875391818
TERM,15151,15599,0,0.7326806875391818
TERM,15600,15914,0,0.7326806875391818
TERM,15915,16071,0,0.7326806875391818
TERM,16072,16455,0,0.7326806875391818
TERM,16456,16566,0,0.7326806875391818
TERM,16567,16950,0,0.7326806875391818
TERM,16951,17129,0,0.7326806875391818
TERM,17130,17375,0,0.7326806875391818
TERM,17376,17651,0,0.7326806875391818
