channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.8274937516470218
TERM,368,447,0,0.8274937516470218
TERM,448,642,0,0.8274937516470218
TERM,643,752,0,0.8274937516470218
TERM,753,981,0,0.8274937516470218
TERM,982,1009,0,0.8274937516470218
TERM,1010,1023,0,0.8274937516470218
TERM,1024,1335,0,0.8274937516470218
TERM,1336,1709,0,0.8274937516470218
TERM,1710,1724,0,0.8274937516470218
TERM,1725,2194,0,0.8274937516470218
TERM,2195,2265,0,0.8274937516470218
TERM,2266,2404,0,0.8274937516470218
TERM,2405,2629,0,0.8274937516470218
TERM,2630,2975,0,0.8274937516470218
TERM,2976,3351,0,0.8274937516470218
TERM,3352,3476,0,0.8274937516470218
TERM,3477,3932,0,0.8274937516470218
TERM,3933,3965,0,0.8274937516470218
TERM,3966,4048,0,0.8274937516470218
TERM,4049,4502,0,0.8274937516470218
TERM,4503,4698,0,0.8274937516470218
TERM,4699,4727,0,0.8274937516470218
TERM,4728,4850,0,0.8274937516470218
TERM,4851,5335,0,0.8274937516470218
TERM,5336,5396,0,0.8274937516470218
TERM,5397,5796,0,0.8274937516470218
TERM,5797,6293,2,0.8274937516470218
TERM,6294,6606,0,0.8274937516470218
TERM,6607,6941,0,0.8274937516470218
TERM,6942,7188,0,0.8274937516470218
TERM,7189,7346,0,0.8274937516470218
TERM,7347,7739,0,0.8274937516470218
TERM,7740,8193,2,0.8274937516470218
TERM,8194,8596,0,0.8274937516470218
TERM,8597,8607,0,0.8274937516470218
TERM,8608,8792,0,0.8274937516470218
TERM,8793,9222,0,0.8274937516470218
TERM,9223,9449,0,0.8274937516470218
TERM,9450,9830,0,0.8274937516470218
TERM,9831,9928,0,0.8274937516470218
TERM,9929,10148,0,0.8274937516470218
TERM,10149,10542,0,0.8274937516470218
TERM,10543,10558,0,0.8274937516470218
TERM,10559,10663,0,0.8274937516470218
TERM,10664,10821,0,0.8274937516470218
TERM,10822,11254,0,0.8274937516470218
TERM,11255,11598,0,0.8274937516470218
TERM,11599,11930,0,0.8274937516470218
TERM,11931,12356,0,0.8274937516470218
TERM,12357,12839,0,0.8274937516470218
TERM,12840,13176,0,0.8274937516470218
TERM,13177,13343,0,0.8274937516470218
TERM,13344,13528,0,0.8274937516470218
TERM,13529,13756,0,0.8274937516470218
TERM,13757,13881,0,0.8274937516470218
TERM,13882,13910,0,0.8274937516470218
TERM,13911,14371,0,0.8274937516470218
TERM,14372,14764,0,0.8274937516470218
TERM,14765,15145,0,0.8274937516470218
TERM,15146,15539,0,0.8274937516470218
TERM,15540,15746,0,0.8274937516470218
TERM,15747,16046,0,0.8274937516470218
TERM,16047,16252,0,0.8274937516470218
TERM,16253,16379,0,0.8274937516470218
TERM,16380,16864,0,0.8274937516470218
TERM,16865,17289,2,0.8274937516470218
TERM,17290,17691,0,0.8274937516470218
TERM,17692,17828,0,0.8274937516470218
TERM,17829,18257,0,0.8274937516470218
TERM,18258,18597,0,0.8274937516470218
TERM,18598,18900,0,0.8274937516470218
TERM,18901,19079,2,0.8274937516470218
TERM,19080,19112,2,0.8274937516470218
TERM,19113,19325,0,0.8274937516470218
TERM,19326,19366,0,0.8274937516470218
TERM,19367,19675,2,0.8274937516470218
TERM,19676,19716,0,0.8274937516470218
TERM,19717,19966,0,0.8274937516470218
TERM,19967,20098,0,0.8274937516470218
TERM,20099,20311,0,0.8274937516470218
TERM,20312,20391,0,0.8274937516470218
TERM,20392,20609,0,0.8274937516470218
TERM,20610,20659,0,0.8274937516470218
TERM,20660,20826,0,0.8274937516470218
TERM,20827,20985,0,0.8274937516470218
TERM,20986,21003,0,0.8274937516470218
TERM,21004,21461,0,0.8274937516470218
TERM,21462,21737,0,0.8274937516470218
TERM,21738,21869,0,0.8274937516470218
TERM,21870,22295,0,0.8274937516470218
TERM,22296,22635,0,0.8274937516470218
TERM,22636,23055,0,0.8274937516470218
TERM,23056,23536,2,0.8274937516470218
TERM,23537,23650,0,0.8274937516470218
TERM,23651,24047,0,0.8274937516470218
TERM,24048,24512,0,0.8274937516470218
TERM,24513,24678,0,0.8274937516470218
