channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.9083311116191108
TERM,215,694,0,0.9083311116191108
TERM,695,849,0,0.9083311116191108
TERM,850,1098,0,0.9083311116191108
TERM,1099,1381,0,0.9083311116191108
TERM,1382,1502,0,0.9083311116191108
TERM,1503,1884,0,0.9083311116191108
TERM,1885,2274,0,0.9083311116191108
TERM,2275,2686,0,0.9083311116191108
TERM,2687,2873,2,0.9083311116191108
TERM,2874,3352,0,0.9083311116191108
TERM,3353,3561,0,0.9083311116191108
TERM,3562,3619,0,0.9083311116191108
TERM,3620,3845,0,0.9083311116191108
TERM,3846,4031,0,0.9083311116191108
TERM,4032,4351,0,0.9083311116191108
TERM,4352,4584,2,0.9083311116191108
TERM,4585,4637,0,0.9083311116191108
TERM,4638,4984,0,0.9083311116191108
TERM,4985,5371,0,0.9083311116191108
TERM,5372,5586,2,0.9083311116191108
TERM,5587,5933,0,0.9083311116191108
TERM,5934,6093,0,0.9083311116191108
TERM,6094,6120,0,0.9083311116191108
TERM,6121,6426,0,0.9083311116191108
TERM,6427,6486,0,0.9083311116191108
TERM,6487,6563,0,0.9083311116191108
TERM,6564,6616,0,0.9083311116191108
TERM,6617,6809,0,0.9083311116191108
TERM,6810,7170,0,0.9083311116191108
TERM,7171,7517,0,0.9083311116191108
TERM,7518,7568,0,0.9083311116191108
TERM,7569,7679,0,0.9083311116191108
TERM,7680,8083,0,0.9083311116191108
TERM,8084,8182,0,0.9083311116191108
TERM,8183,8508,2,0.9083311116191108
TERM,8509,8847,0,0.9083311116191108
TERM,8848,9269,0,0.9083311116191108
TERM,9270,9320,0,0.9083311116191108
TERM,9321,9417,0,0.9083311116191108
TERM,9418,9772,0,0.9083311116191108
TERM,9773,10236,0,0.9083311116191108
TERM,10237,10583,0,0.9083311116191108
TERM,10584,10702,0,0.9083311116191108
TERM,10703,11018,0,0.9083311116191108
TERM,11019,11277,0,0.9083311116191108
TERM,11278,11670,2,0.9083311116191108
TERM,11671,11736,0,0.9083311116191108
TERM,11737,12086,0,0.9083311116191108
TERM,12087,12343,0,0.9083311116191108
TERM,12344,12732,0,0.9083311116191108
TERM,12733,13064,0,0.9083311116191108
TERM,13065,13376,0,0.9083311116191108
TERM,13377,13684,0,0.9083311116191108
TERM,13685,13711,0,0.9083311116191108
TERM,13712,13863,0,0.9083311116191108
TERM,13864,14271,0,0.9083311116191108
TERM,14272,14569,0,0.9083311116191108
TERM,14570,14686,0,0.9083311116191108
TERM,14687,15118,0,0.9083311116191108
TERM,15119,15266,0,0.9083311116191108
TERM,15267,15396,0,0.9083311116191108
TERM,15397,15650,0,0.9083311116191108
TERM,15651,15687,0,0.9083311116191108
TERM,15688,16177,0,0.9083311116191108
TERM,16178,16573,0,0.9083311116191108
TERM,16574,17073,0,0.9083311116191108
TERM,17074,17147,0,0.9083311116191108
TERM,17148,17369,0,0.9083311116191108
TERM,17370,17690,0,0.9083311116191108
