channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.9301885768114712
TERM,327,396,2,0.9301885768114712
TERM,397,571,0,0.9301885768114712
TERM,572,830,0,0.9301885768114712
TERM,831,1059,0,0.9301885768114712
TERM,1060,1404,0,0.9301885768114712
TERM,1405,1582,0,0.9301885768114712
TERM,1583,1626,0,0.9301885768114712
TERM,1627,1872,0,0.9301885768114712
TERM,1873,1970,0,0.9301885768114712
TERM,1971,2332,0,0.9301885768114712
TERM,2333,2477,0,0.9301885768114712
TERM,2478,2668,0,0.9301885768114712
TERM,2669,2740,0,0.9301885768114712
TERM,2741,3085,0,0.9301885768114712
TERM,3086,3478,0,0.9301885768114712
TERM,3479,3706,0,0.9301885768114712
TERM,3707,4063,2,0.9301885768114712
TERM,4064,4351,0,0.9301885768114712
TERM,4352,4819,0,0.9301885768114712
TERM,4820,4893,0,0.9301885768114712
TERM,4894,5351,0,0.9301885768114712
TERM,5352,5746,0,0.9301885768114712
TERM,5747,5844,0,0.9301885768114712
TERM,5845,5963,0,0.9301885768114712
TERM,5964,6178,0,0.9301885768114712
TERM,6179,6333,0,0.9301885768114712
TERM,6334,6685,0,0.9301885768114712
TERM,6686,6820,0,0.9301885768114712
TERM,6821,7023,0,0.9301885768114712
