channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.7919987013149347
TERM,212,255,0,0.7919987013149347
TERM,256,667,0,0.7919987013149347
TERM,668,682,0,0.7919987013149347
TERM,683,1056,0,0.7919987013149347
TERM,1057,1416,2,0.7919987013149347
TERM,1417,1823,0,0.7919987013149347
TERM,1824,2313,0,0.7919987013149347
TERM,2314,2662,0,0.7919987013149347
TERM,2663,3156,0,0.7919987013149347
TERM,3157,3229,0,0.7919987013149347
TERM,3230,3611,0,0.7919987013149347
TERM,3612,4072,0,0.7919987013149347
TERM,4073,4336,0,0.7919987013149347
