channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.9728899270800287
TERM,374,585,0,0.9728899270800287
TERM,586,857,0,0.9728899270800287
TERM,858,1232,0,0.9728899270800287
TERM,1233,1653,0,0.9728899270800287
TERM,1654,2133,0,0.9728899270800287
TERM,2134,2209,0,0.9728899270800287
TERM,2210,2420,0,0.9728899270800287
TERM,2421,2653,0,0.9728899270800287
TERM,2654,2767,0,0.9728899270800287
TERM,2768,2812,2,0.9728899270800287
TERM,2813,2949,0,0.9728899270800287
TERM,2950,3075,0,0.9728899270800287
TERM,3076,3569,0,0.9728899270800287
TERM,3570,3823,0,0.9728899270800287
TERM,3824,4270,0,0.9728899270800287
