channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.8918892516079091
TERM,404,457,0,0.8918892516079091
TERM,458,710,0,0.8918892516079091
TERM,711,884,0,0.8918892516079091
TERM,885,923,0,0.8918892516079091
TERM,924,1110,0,0.8918892516079091
TERM,1111,1357,0,0.8918892516079091
TERM,1358,1372,0,0.8918892516079091
TERM,1373,1622,0,0.8918892516079091
TERM,1623,1838,0,0.8918892516079091
TERM,1839,1979,0,0.8918892516079091
TERM,1980,2458,0,0.8918892516079091
TERM,2459,2870,0,0.8918892516079091
TERM,2871,2894,0,0.8918892516079091
TERM,2895,3284,0,0.8918892516079091
TERM,3285,3445,0,0.8918892516079091
TERM,3446,3616,0,0.8918892516079091
TERM,3617,3919,0,0.8918892516079091
TERM,3920,4071,0,0.8918892516079091
TERM,4072,4348,0,0.8918892516079091
TERM,4349,4461,0,0.8918892516079091
TERM,4462,4888,0,0.8918892516079091
TERM,4889,5301,0,0.8918892516079091
TERM,5302,5710,0,0.8918892516079091
TERM,5711,5800,0,0.8918892516079091
TERM,5801,6010,0,0.8918892516079091
TERM,6011,6397,0,0.8918892516079091
TERM,6398,6567,2,0.8918892516079091
TERM,6568,6833,0,0.8918892516079091
TERM,6834,7256,0,0.8918892516079091
TERM,7257,7590,0,0.8918892516079091
TERM,7591,7699,0,0.8918892516079091
TERM,7700,7905,2,0.8918892516079091
TERM,7906,8252,0,0.8918892516079091
TERM,8253,8280,0,0.8918892516079091
TERM,8281,8535,0,0.8918892516079091
TERM,8536,8888,0,0.8918892516079091
TERM,8889,9205,0,0.8918892516079091
TERM,9206,9471,0,0.8918892516079091
TERM,9472,9800,0,0.8918892516079091
TERM,9801,10246,0,0.8918892516079091
TERM,10247,10733,0,0.8918892516079091
TERM,10734,10838,0,0.8918892516079091
TERM,10839,11118,0,0.8918892516079091
TERM,11119,11494,0,0.8918892516079091
TERM,11495,11582,0,0.8918892516079091
TERM,11583,11614,0,0.8918892516079091
TERM,11615,11686,0,0.8918892516079091
TERM,11687,11797,0,0.8918892516079091
TERM,11798,12180,0,0.8918892516079091
TERM,12181,12359,0,0.8918892516079091
TERM,12360,12782,0,0.8918892516079091
TERM,12783,12861,0,0.8918892516079091
TERM,12862,13126,0,0.8918892516079091
TERM,13127,13215,0,0.8918892516079091
TERM,13216,13523,0,0.8918892516079091
TERM,13524,13865,2,0.8918892516079091
TERM,13866,14043,0,0.8918892516079091
TERM,14044,14154,0,0.8918892516079091
TERM,14155,14496,2,0.8918892516079091
TERM,14497,14748,0,0.8918892516079091
TERM,14749,14960,0,0.8918892516079091
TERM,14961,15262,0,0.8918892516079091
TERM,15263,15345,0,0.8918892516079091
TERM,15346,15639,0,0.8918892516079091
