channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.8187602775154806
TERM,411,521,0,0.8187602775154806
TERM,522,871,0,0.8187602775154806
TERM,872,930,0,0.8187602775154806
TERM,931,1101,0,0.8187602775154806
TERM,1102,1375,0,0.8187602775154806
TERM,1376,1789,0,0.8187602775154806
TERM,1790,2053,0,0.8187602775154806
TERM,2054,2387,0,0.8187602775154806
TERM,2388,2763,2,0.8187602775154806
TERM,2764,3086,0,0.8187602775154806
TERM,3087,3530,0,0.8187602775154806
TERM,3531,3972,0,0.8187602775154806
TERM,3973,4402,0,0.8187602775154806
TERM,4403,4565,0,0.8187602775154806
TERM,4566,4707,0,0.8187602775154806
TERM,4708,4901,0,0.8187602775154806
TERM,4902,4985,0,0.8187602775154806
TERM,4986,5026,0,0.8187602775154806
TERM,5027,5091,0,0.8187602775154806
TERM,5092,5191,0,0.8187602775154806
TERM,5192,5528,0,0.8187602775154806
TERM,5529,6026,0,0.8187602775154806
TERM,6027,6292,0,0.8187602775154806
TERM,6293,6609,0,0.8187602775154806
TERM,6610,6662,0,0.8187602775154806
TERM,6663,6780,0,0.8187602775154806
TERM,6781,7143,0,0.8187602775154806
TERM,7144,7319,2,0.8187602775154806
TERM,7320,7352,0,0.8187602775154806
TERM,7353,7700,0,0.8187602775154806
TERM,7701,8064,0,0.8187602775154806
TERM,8065,8129,0,0.8187602775154806
TERM,8130,8177,0,0.8187602775154806
TERM,8178,8436,0,0.8187602775154806
TERM,8437,8463,0,0.8187602775154806
TERM,8464,8799,0,0.8187602775154806
TERM,8800,8877,0,0.8187602775154806
TERM,8878,9283,0,0.8187602775154806
TERM,9284,9510,0,0.8187602775154806
TERM,9511,9721,0,0.8187602775154806
TERM,9722,10066,0,0.8187602775154806
TERM,10067,10541,0,0.8187602775154806
TERM,10542,10865,0,0.8187602775154806
TERM,10866,10936,0,0.8187602775154806
TERM,10937,11280,2,0.8187602775154806
TERM,11281,11600,0,0.8187602775154806
TERM,11601,11755,0,0.8187602775154806
TERM,11756,12176,0,0.8187602775154806
TERM,12177,12659,0,0.8187602775154806
TERM,12660,12852,0,0.8187602775154806
TERM,12853,12921,0,0.8187602775154806
TERM,12922,13343,0,0.8187602775154806
TERM,13344,13403,0,0.8187602775154806
TERM,13404,13825,0,0.8187602775154806
TERM,13826,14118,0,0.8187602775154806
TERM,14119,14357,0,0.8187602775154806
TERM,14358,14794,0,0.8187602775154806
TERM,14795,14971,0,0.8187602775154806
TERM,14972,15024,0,0.8187602775154806
TERM,15025,15092,0,0.8187602775154806
TERM,15093,15440,0,0.8187602775154806
TERM,15441,15643,0,0.8187602775154806
TERM,15644,16074,2,0.8187602775154806
TERM,16075,16535,0,0.8187602775154806
TERM,16536,16746,0,0.8187602775154806
TERM,16747,17162,0,0.8187602775154806
TERM,17163,17375,2,0.8187602775154806
TERM,17376,17533,2,0.8187602775154806
TERM,17534,17795,0,0.8187602775154806
TERM,17796,17903,0,0.8187602775154806
TERM,17904,18207,2,0.8187602775154806
TERM,18208,18620,0,0.8187602775154806
TERM,18621,18734,0,0.8187602775154806
TERM,18735,18955,0,0.8187602775154806
TERM,18956,19038,0,0.8187602775154806
TERM,19039,19207,0,0.8187602775154806
TERM,19208,19264,0,0.8187602775154806
TERM,19265,19649,0,0.8187602775154806
TERM,19650,19749,0,0.8187602775154806
TERM,19750,19994,0,0.8187602775154806
TERM,19995,20369,0,0.8187602775154806
TERM,20370,20757,0,0.8187602775154806
TERM,20758,21074,2,0.8187602775154806
TERM,21075,21108,0,0.8187602775154806
TERM,21109,21587,0,0.8187602775154806
TERM,21588,22042,0,0.8187602775154806
TERM,22043,22405,0,0.8187602775154806
