channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.9316647929090937
TERM,293,501,0,0.9316647929090937
TERM,502,854,0,0.9316647929090937
TERM,855,1345,2,0.9316647929090937
TERM,1346,1682,0,0.9316647929090937
TERM,1683,1925,0,0.9316647929090937
TERM,1926,2413,0,0.9316647929090937
TERM,2414,2551,0,0.9316647929090937
TERM,2552,2566,0,0.9316647929090937
TERM,2567,2767,0,0.9316647929090937
TERM,2768,3050,0,0.9316647929090937
TERM,3051,3063,0,0.9316647929090937
TERM,3064,3538,0,0.9316647929090937
TERM,3539,3972,0,0.9316647929090937
TERM,3973,4305,0,0.9316647929090937
TERM,4306,4457,0,0.9316647929090937
TERM,4458,4613,0,0.9316647929090937
TERM,4614,4917,0,0.9316647929090937
TERM,4918,5129,0,0.9316647929090937
TERM,5130,5510,0,0.9316647929090937
TERM,5511,5765,0,0.9316647929090937
TERM,5766,6169,0,0.9316647929090937
TERM,6170,6656,0,0.9316647929090937
TERM,6657,7092,2,0.9316647929090937
TERM,7093,7522,0,0.9316647929090937
TERM,7523,7593,0,0.9316647929090937
TERM,7594,7829,0,0.9316647929090937
TERM,7830,8237,0,0.9316647929090937
TERM,8238,8536,0,0.9316647929090937
TERM,8537,9008,0,0.9316647929090937
TERM,9009,9479,0,0.9316647929090937
TERM,9480,9727,0,0.9316647929090937
TERM,9728,9885,0,0.9316647929090937
TERM,9886,9998,0,0.9316647929090937
TERM,9999,10301,0,0.9316647929090937
TERM,10302,10677,0,0.9316647929090937
TERM,10678,10914,0,0.9316647929090937
TERM,10915,10998,0,0.9316647929090937
TERM,10999,11190,0,0.9316647929090937
TERM,11191,11599,0,0.9316647929090937
TERM,11600,11847,0,0.9316647929090937
TERM,11848,12018,0,0.9316647929090937
TERM,12019,12140,0,0.9316647929090937
TERM,12141,12638,0,0.9316647929090937
TERM,12639,12688,2,0.9316647929090937
TERM,12689,12710,0,0.9316647929090937
TERM,12711,13081,0,0.9316647929090937
TERM,13082,13234,0,0.9316647929090937
TERM,13235,13710,0,0.9316647929090937
TERM,13711,14099,0,0.9316647929090937
TERM,14100,14560,0,0.9316647929090937
TERM,14561,14719,0,0.9316647929090937
TERM,14720,15215,0,0.9316647929090937
TERM,15216,15381,0,0.9316647929090937
TERM,15382,15702,2,0.9316647929090937
TERM,15703,16166,0,0.9316647929090937
TERM,16167,16589,0,0.9316647929090937
TERM,16590,17016,0,0.9316647929090937
TERM,17017,17284,0,0.9316647929090937
TERM,17285,17440,0,0.9316647929090937
TERM,17441,17858,0,0.9316647929090937
TERM,17859,18293,0,0.9316647929090937
TERM,18294,18685,0,0.9316647929090937
TERM,18686,18974,0,0.9316647929090937
TERM,18975,19401,0,0.9316647929090937
TERM,19402,19753,0,0.9316647929090937
TERM,19754,19968,0,0.9316647929090937
TERM,19969,20015,0,0.9316647929090937
TERM,20016,20461,0,0.9316647929090937
TERM,20462,20908,0,0.9316647929090937
TERM,20909,21298,0,0.9316647929090937
TERM,21299,21492,0,0.9316647929090937
TERM,21493,21949,0,0.9316647929090937
TERM,21950,22322,0,0.9316647929090937
TERM,22323,22580,0,0.9316647929090937
TERM,22581,22795,2,0.9316647929090937
TERM,22796,23236,0,0.9316647929090937
TERM,23237,23565,0,0.9316647929090937
TERM,23566,23874,0,0.9316647929090937
TERM,23875,24150,0,0.9316647929090937
