channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.7619134015295576
TERM,260,411,0,0.7619134015295576
TERM,412,517,0,0.7619134015295576
TERM,518,604,0,0.7619134015295576
TERM,605,900,0,0.7619134015295576
TERM,901,1177,2,0.7619134015295576
TERM,1178,1454,2,0.7619134015295576
TERM,1455,1932,0,0.7619134015295576
TERM,1933,2101,0,0.7619134015295576
TERM,2102,2360,0,0.7619134015295576
TERM,2361,2398,0,0.7619134015295576
TERM,2399,2698,0,0.7619134015295576
TERM,2699,2724,0,0.7619134015295576
TERM,2725,2831,0,0.7619134015295576
TERM,2832,2965,0,0.7619134015295576
TERM,2966,3262,0,0.7619134015295576
TERM,3263,3592,0,0.7619134015295576
TERM,3593,4090,0,0.7619134015295576
TERM,4091,4346,0,0.7619134015295576
TERM,4347,4480,0,0.7619134015295576
TERM,4481,4861,2,0.7619134015295576
TERM,4862,5007,0,0.7619134015295576
TERM,5008,5388,0,0.7619134015295576
TERM,5389,5415,0,0.7619134015295576
TERM,5416,5504,0,0.7619134015295576
TERM,5505,5700,0,0.7619134015295576
TERM,5701,6145,0,0.7619134015295576
TERM,6146,6308,0,0.7619134015295576
TERM,6309,6474,0,0.7619134015295576
TERM,6475,6644,0,0.7619134015295576
TERM,6645,6661,0,0.7619134015295576
TERM,6662,6920,0,0.7619134015295576
TERM,6921,6976,0,0.7619134015295576
TERM,6977,7276,0,0.7619134015295576
TERM,7277,7705,2,0.7619134015295576
TERM,7706,8037,0,0.7619134015295576
TERM,8038,8443,0,0.7619134015295576
TERM,8444,8690,0,0.7619134015295576
TERM,8691,8898,0,0.7619134015295576
TERM,8899,9271,0,0.7619134015295576
TERM,9272,9538,0,0.7619134015295576
TERM,9539,9602,0,0.7619134015295576
TERM,9603,10074,0,0.7619134015295576
TERM,10075,10185,0,0.7619134015295576
TERM,10186,10630,0,0.7619134015295576
TERM,10631,10802,0,0.7619134015295576
TERM,10803,10936,0,0.7619134015295576
TERM,10937,11007,0,0.7619134015295576
TERM,11008,11035,0,0.7619134015295576
TERM,11036,11333,0,0.7619134015295576
TERM,11334,11368,0,0.7619134015295576
TERM,11369,11644,0,0.7619134015295576
TERM,11645,11765,0,0.7619134015295576
TERM,11766,11971,0,0.7619134015295576
TERM,11972,12076,2,0.7619134015295576
TERM,12077,12129,0,0.7619134015295576
TERM,12130,12417,0,0.7619134015295576
TERM,12418,12874,0,0.7619134015295576
TERM,12875,12904,0,0.7619134015295576
TERM,12905,12940,0,0.7619134015295576
TERM,12941,13230,0,0.7619134015295576
TERM,13231,13245,0,0.7619134015295576
TERM,13246,13343,0,0.7619134015295576
TERM,13344,13537,0,0.7619134015295576
TERM,13538,13743,0,0.7619134015295576
TERM,13744,14207,0,0.7619134015295576
TERM,14208,14593,0,0.7619134015295576
TERM,14594,14668,0,0.7619134015295576
TERM,14669,15018,0,0.7619134015295576
TERM,15019,15137,0,0.7619134015295576
TERM,15138,15297,0,0.7619134015295576
TERM,15298,15669,0,0.7619134015295576
TERM,15670,15915,0,0.7619134015295576
TERM,15916,16193,0,0.7619134015295576
TERM,16194,16596,0,0.7619134015295576
TERM,16597,16606,0,0.7619134015295576
TERM,16607,16640,0,0.7619134015295576
TERM,16641,16696,2,0.7619134015295576
TERM,16697,17058,2,0.7619134015295576
TERM,17059,17479,0,0.7619134015295576
TERM,17480,17551,0,0.7619134015295576
TERM,17552,17882,0,0.7619134015295576
TERM,17883,18311,2,0.7619134015295576
TERM,18312,18727,0,0.7619134015295576
TERM,18728,19024,0,0.7619134015295576
TERM,19025,19151,0,0.7619134015295576
TERM,19152,19415,0,0.7619134015295576
TERM,19416,19820,0,0.7619134015295576
TERM,19821,20152,0,0.7619134015295576
TERM,20153,20356,0,0.7619134015295576
TERM,20357,20820,0,0.7619134015295576
TERM,20821,21012,0,0.7619134015295576
TERM,21013,21094,0,0.7619134015295576
TERM,21095,21411,0,0.7619134015295576
TERM,21412,21701,0,0.7619134015295576
TERM,21702,21755,0,0.7619134015295576
TERM,21756,21809,0,0.7619134015295576
TERM,21810,22175,0,0.7619134015295576
TERM,22176,22246,0,0.7619134015295576
TERM,22247,22462,0,0.7619134015295576
TERM,22463,22945,0,0.7619134015295576
TERM,22946,23101,0,0.7619134015295576
TERM,23102,23427,0,0.7619134015295576
TERM,23428,23897,2,0.7619134015295576
TERM,23898,23919,0,0.7619134015295576
TERM,23920,24224,0,0.7619134015295576
TERM,24225,24305,0,0.7619134015295576
TERM,24306,24545,0,0.7619134015295576
