channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.7869941354405419
TERM,116,300,0,0.7869941354405419
TERM,301,429,0,0.7869941354405419
TERM,430,781,0,0.7869941354405419
TERM,782,817,0,0.7869941354405419
TERM,818,1115,0,0.7869941354405419
TERM,1116,1500,0,0.7869941354405419
TERM,1501,1991,0,0.7869941354405419
TERM,1992,2029,0,0.7869941354405419
TERM,2030,2232,0,0.7869941354405419
TERM,2233,2576,0,0.7869941354405419
TERM,2577,2935,0,0.7869941354405419
TERM,2936,2969,0,0.7869941354405419
TERM,2970,3119,0,0.7869941354405419
TERM,3120,3156,0,0.7869941354405419
TERM,3157,3616,0,0.7869941354405419
TERM,3617,3827,0,0.7869941354405419
TERM,3828,3960,0,0.7869941354405419
TERM,3961,4041,0,0.7869941354405419
TERM,4042,4404,0,0.7869941354405419
TERM,4405,4767,0,0.7869941354405419
TERM,4768,5258,2,0.7869941354405419
TERM,5259,5754,0,0.7869941354405419
TERM,5755,6014,2,0.7869941354405419
TERM,6015,6335,0,0.7869941354405419
TERM,6336,6799,0,0.7869941354405419
TERM,6800,6944,0,0.7869941354405419
TERM,6945,7386,0,0.7869941354405419
TERM,7387,7430,0,0.7869941354405419
TERM,7431,7922,2,0.7869941354405419
TERM,7923,8366,0,0.7869941354405419
TERM,8367,8482,0,0.7869941354405419
TERM,8483,8652,0,0.7869941354405419
TERM,8653,8851,0,0.7869941354405419
TERM,8852,9129,0,0.7869941354405419
TERM,9130,9374,0,0.7869941354405419
TERM,9375,9481,0,0.7869941354405419
TERM,9482,9578,2,0.7869941354405419
TERM,9579,9953,0,0.7869941354405419
TERM,9954,10124,0,0.7869941354405419
TERM,10125,10341,0,0.7869941354405419
TERM,10342,10657,0,0.7869941354405419
TERM,10658,10996,0,0.7869941354405419
TERM,10997,11068,0,0.7869941354405419
TERM,11069,11259,0,0.7869941354405419
TERM,11260,11713,0,0.7869941354405419
TERM,11714,12169,0,0.7869941354405419
TERM,12170,12376,0,0.7869941354405419
TERM,12377,12872,0,0.7869941354405419
TERM,12873,13345,0,0.7869941354405419
TERM,13346,13727,2,0.7869941354405419
TERM,13728,14072,0,0.7869941354405419
TERM,14073,14128,0,0.7869941354405419
TERM,14129,14391,0,0.7869941354405419
TERM,14392,14751,0,0.7869941354405419
