channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.9805841610446002
TERM,273,682,0,0.9805841610446002
TERM,683,1148,0,0.9805841610446002
TERM,1149,1557,0,0.9805841610446002
TERM,1558,1999,0,0.9805841610446002
TERM,2000,2275,0,0.9805841610446002
TERM,2276,2289,0,0.9805841610446002
TERM,2290,2489,0,0.9805841610446002
TERM,2490,2693,0,0.9805841610446002
TERM,2694,3135,0,0.9805841610446002
TERM,3136,3212,2,0.9805841610446002
TERM,3213,3590,0,0.9805841610446002
TERM,3591,3775,0,0.9805841610446002
TERM,3776,4006,0,0.9805841610446002
TERM,4007,4238,0,0.9805841610446002
TERM,4239,4704,0,0.9805841610446002
