# version = csv_v1.0.0
# bname = f000308.csv
# duration = 3988.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,663.0000,0,1.000000
TERM,664.0000,1032.0000,0,1.000000
TERM,1033.0000,1052.0000,0,1.000000
TERM,1053.0000,1106.0000,0,1.000000
TERM,1107.0000,1545.0000,0,1.000000
TERM,1546.0000,1818.0000,0,1.000000
TERM,1819.0000,1878.0000,0,1.000000
TERM,1879.0000,2011.0000,0,1.000000
TERM,2012.0000,2405.0000,0,1.000000
TERM,2406.0000,2827.0000,1,1.000000
TERM,2828.0000,3240.0000,0,1.000000
TERM,3241.0000,3433.0000,0,1.000000
TERM,3434.0000,3920.0000,0,1.000000
TERM,3921.0000,3941.0000,0,1.000000
TERM,3942.0000,3988.0000,0,1.000000
