# version = csv_v1.0.0
# bname = f000684.csv
# duration = 27740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,509.0000,0,1.000000
TERM,510.0000,618.0000,0,1.000000
TERM,619.0000,1094.0000,0,1.000000
TERM,1095.0000,1558.0000,0,1.000000
TERM,1559.0000,1678.0000,0,1.000000
TERM,1679.0000,1979.0000,0,1.000000
TERM,1980.0000,2471.0000,0,1.000000
TERM,2472.0000,2902.0000,0,1.000000
TERM,2903.0000,3210.0000,0,1.000000
TERM,3211.0000,3703.0000,0,1.000000
TERM,3704.0000,3816.0000,0,1.000000
TERM,3817.0000,3879.0000,0,1.000000
TERM,3880.0000,4122.0000,0,1.000000
TERM,4123.0000,4539.0000,0,1.000000
TERM,4540.0000,4564.0000,0,1.000000
TERM,4565.0000,4764.0000,0,1.000000
TERM,4765.0000,5089.0000,0,1.000000
TERM,5090.0000,5497.0000,4,1.000000
TERM,5498.0000,5622.0000,0,1.000000
TERM,5623.0000,5916.0000,0,1.000000
TERM,5917.0000,6113.0000,0,1.000000
TERM,6114.0000,6287.0000,0,1.000000
TERM,6288.0000,6682.0000,0,1.000000
TERM,6683.0000,6911.0000,0,1.000000
TERM,6912.0000,6992.0000,0,1.000000
TERM,6993.0000,7457.0000,0,1.000000
TERM,7458.0000,7618.0000,0,1.000000
TERM,7619.0000,7688.0000,0,1.000000
TERM,7689.0000,8185.0000,0,1.000000
TERM,8186.0000,8275.0000,0,1.000000
TERM,8276.0000,8430.0000,0,1.000000
TERM,8431.0000,8838.0000,0,1.000000
TERM,8839.0000,8861.0000,3,1.000000
TERM,8862.0000,9213.0000,0,1.000000
TERM,9214.0000,9447.0000,0,1.000000
TERM,9448.0000,9830.0000,0,1.000000
TERM,9831.0000,10029.0000,0,1.000000
TERM,10030.0000,10330.0000,0,1.000000
TERM,10331.0000,10424.0000,0,1.000000
TERM,10425.0000,10547.0000,0,1.000000
TERM,10548.0000,10979.0000,0,1.000000
TERM,10980.0000,11130.0000,0,1.000000
TERM,11131.0000,11306.0000,0,1.000000
TERM,11307.0000,11498.0000,0,1.000000
TERM,11499.0000,11719.0000,0,1.000000
TERM,11720.0000,11855.0000,0,1.000000
TERM,11856.0000,12077.0000,0,1.000000
TERM,12078.0000,12239.0000,4,1.000000
TERM,12240.0000,12487.0000,0,1.000000
TERM,12488.0000,12514.0000,0,1.000000
TERM,12515.0000,12973.0000,0,1.000000
TERM,12974.0000,13311.0000,0,1.000000
TERM,13312.0000,13427.0000,0,1.000000
TERM,13428.0000,13681.0000,0,1.000000
TERM,13682.0000,13876.0000,0,1.000000
TERM,13877.0000,14082.0000,0,1.000000
TERM,14083.0000,14143.0000,0,1.000000
TERM,14144.0000,14515.0000,0,1.000000
TERM,14516.0000,14677.0000,0,1.000000
TERM,14678.0000,14756.0000,0,1.000000
TERM,14757.0000,15070.0000,0,1.000000
TERM,15071.0000,15288.0000,0,1.000000
TERM,15289.0000,15321.0000,0,1.000000
TERM,15322.0000,15360.0000,0,1.000000
TERM,15361.0000,15448.0000,0,1.000000
TERM,15449.0000,15862.0000,0,1.000000
TERM,15863.0000,16176.0000,0,1.000000
TERM,16177.0000,16449.0000,0,1.000000
TERM,16450.0000,16539.0000,0,1.000000
TERM,16540.0000,16927.0000,0,1.000000
TERM,16928.0000,17362.0000,0,1.000000
TERM,17363.0000,17560.0000,0,1.000000
TERM,17561.0000,17786.0000,0,1.000000
TERM,17787.0000,18155.0000,0,1.000000
TERM,18156.0000,18370.0000,0,1.000000
TERM,18371.0000,18689.0000,0,1.000000
TERM,18690.0000,18816.0000,0,1.000000
TERM,18817.0000,19110.0000,0,1.000000
TERM,19111.0000,19135.0000,2,1.000000
TERM,19136.0000,19515.0000,4,1.000000
TERM,19516.0000,19604.0000,0,1.000000
TERM,19605.0000,19887.0000,0,1.000000
TERM,19888.0000,20325.0000,0,1.000000
TERM,20326.0000,20360.0000,0,1.000000
TERM,20361.0000,20840.0000,2,1.000000
TERM,20841.0000,20977.0000,0,1.000000
TERM,20978.0000,21261.0000,0,1.000000
TERM,21262.0000,21299.0000,0,1.000000
TERM,21300.0000,21715.0000,0,1.000000
TERM,21716.0000,22165.0000,0,1.000000
TERM,22166.0000,22377.0000,0,1.000000
TERM,22378.0000,22497.0000,0,1.000000
TERM,22498.0000,22903.0000,0,1.000000
TERM,22904.0000,22962.0000,0,1.000000
TERM,22963.0000,23041.0000,0,1.000000
TERM,23042.0000,23373.0000,0,1.000000
TERM,23374.0000,23871.0000,0,1.000000
TERM,23872.0000,23991.0000,0,1.000000
TERM,23992.0000,24491.0000,0,1.000000
TERM,24492.0000,24944.0000,0,1.000000
TERM,24945.0000,24960.0000,0,1.000000
TERM,24961.0000,25405.0000,0,1.000000
TERM,25406.0000,25601.0000,0,1.000000
TERM,25602.0000,25949.0000,0,1.000000
TERM,25950.0000,25966.0000,0,1.000000
TERM,25967.0000,26328.0000,0,1.000000
TERM,26329.0000,26720.0000,3,1.000000
TERM,26721.0000,27169.0000,0,1.000000
TERM,27170.0000,27311.0000,0,1.000000
TERM,27312.0000,27364.0000,0,1.000000
TERM,27365.0000,27740.0000,0,1.000000
