# version = csv_v1.0.0
# bname = f000668.csv
# duration = 14462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,619.0000,0,1.000000
TERM,620.0000,846.0000,2,1.000000
TERM,847.0000,1318.0000,0,1.000000
TERM,1319.0000,1511.0000,0,1.000000
TERM,1512.0000,1875.0000,0,1.000000
TERM,1876.0000,2320.0000,0,1.000000
TERM,2321.0000,2732.0000,4,1.000000
TERM,2733.0000,3050.0000,0,1.000000
TERM,3051.0000,3345.0000,0,1.000000
TERM,3346.0000,3812.0000,0,1.000000
TERM,3813.0000,4273.0000,0,1.000000
TERM,4274.0000,4386.0000,0,1.000000
TERM,4387.0000,4555.0000,0,1.000000
TERM,4556.0000,4987.0000,0,1.000000
TERM,4988.0000,5047.0000,0,1.000000
TERM,5048.0000,5429.0000,0,1.000000
TERM,5430.0000,5519.0000,0,1.000000
TERM,5520.0000,5997.0000,0,1.000000
TERM,5998.0000,6399.0000,0,1.000000
TERM,6400.0000,6657.0000,0,1.000000
TERM,6658.0000,6670.0000,0,1.000000
TERM,6671.0000,6946.0000,0,1.000000
TERM,6947.0000,7320.0000,0,1.000000
TERM,7321.0000,7742.0000,0,1.000000
TERM,7743.0000,8035.0000,3,1.000000
TERM,8036.0000,8257.0000,0,1.000000
TERM,8258.0000,8313.0000,0,1.000000
TERM,8314.0000,8633.0000,0,1.000000
TERM,8634.0000,9046.0000,0,1.000000
TERM,9047.0000,9136.0000,0,1.000000
TERM,9137.0000,9249.0000,0,1.000000
TERM,9250.0000,9570.0000,0,1.000000
TERM,9571.0000,9750.0000,0,1.000000
TERM,9751.0000,9987.0000,0,1.000000
TERM,9988.0000,10020.0000,0,1.000000
TERM,10021.0000,10104.0000,0,1.000000
TERM,10105.0000,10581.0000,0,1.000000
TERM,10582.0000,10973.0000,0,1.000000
TERM,10974.0000,11167.0000,0,1.000000
TERM,11168.0000,11408.0000,0,1.000000
TERM,11409.0000,11494.0000,3,1.000000
TERM,11495.0000,11575.0000,0,1.000000
TERM,11576.0000,11900.0000,0,1.000000
TERM,11901.0000,12034.0000,0,1.000000
TERM,12035.0000,12247.0000,0,1.000000
TERM,12248.0000,12331.0000,0,1.000000
TERM,12332.0000,12672.0000,0,1.000000
TERM,12673.0000,12698.0000,0,1.000000
TERM,12699.0000,12939.0000,0,1.000000
TERM,12940.0000,13150.0000,0,1.000000
TERM,13151.0000,13263.0000,0,1.000000
TERM,13264.0000,13363.0000,0,1.000000
TERM,13364.0000,13390.0000,0,1.000000
TERM,13391.0000,13454.0000,3,1.000000
TERM,13455.0000,13527.0000,0,1.000000
TERM,13528.0000,13648.0000,0,1.000000
TERM,13649.0000,13831.0000,0,1.000000
TERM,13832.0000,14161.0000,0,1.000000
TERM,14162.0000,14462.0000,0,1.000000
