# version = csv_v1.0.0
# bname = f000268.csv
# duration = 10899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,512.0000,0,1.000000
TERM,513.0000,876.0000,0,1.000000
TERM,877.0000,1119.0000,0,1.000000
TERM,1120.0000,1233.0000,0,1.000000
TERM,1234.0000,1406.0000,0,1.000000
TERM,1407.0000,1856.0000,0,1.000000
TERM,1857.0000,1971.0000,0,1.000000
TERM,1972.0000,2165.0000,0,1.000000
TERM,2166.0000,2367.0000,0,1.000000
TERM,2368.0000,2727.0000,0,1.000000
TERM,2728.0000,2821.0000,0,1.000000
TERM,2822.0000,2979.0000,0,1.000000
TERM,2980.0000,3205.0000,2,1.000000
TERM,3206.0000,3459.0000,0,1.000000
TERM,3460.0000,3887.0000,3,1.000000
TERM,3888.0000,3982.0000,0,1.000000
TERM,3983.0000,4263.0000,0,1.000000
TERM,4264.0000,4479.0000,0,1.000000
TERM,4480.0000,4606.0000,0,1.000000
TERM,4607.0000,4983.0000,0,1.000000
TERM,4984.0000,5331.0000,0,1.000000
TERM,5332.0000,5756.0000,0,1.000000
TERM,5757.0000,6160.0000,0,1.000000
TERM,6161.0000,6223.0000,0,1.000000
TERM,6224.0000,6658.0000,0,1.000000
TERM,6659.0000,6825.0000,0,1.000000
TERM,6826.0000,7253.0000,0,1.000000
TERM,7254.0000,7617.0000,0,1.000000
TERM,7618.0000,7702.0000,0,1.000000
TERM,7703.0000,8074.0000,0,1.000000
TERM,8075.0000,8477.0000,0,1.000000
TERM,8478.0000,8695.0000,0,1.000000
TERM,8696.0000,9071.0000,0,1.000000
TERM,9072.0000,9566.0000,0,1.000000
TERM,9567.0000,10017.0000,0,1.000000
TERM,10018.0000,10158.0000,1,1.000000
TERM,10159.0000,10632.0000,0,1.000000
TERM,10633.0000,10899.0000,0,1.000000
