# version = csv_v1.0.0
# bname = f000911.csv
# duration = 3052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,585.0000,0,1.000000
TERM,586.0000,934.0000,0,1.000000
TERM,935.0000,1094.0000,3,1.000000
TERM,1095.0000,1381.0000,0,1.000000
TERM,1382.0000,1576.0000,0,1.000000
TERM,1577.0000,1922.0000,0,1.000000
TERM,1923.0000,2036.0000,0,1.000000
TERM,2037.0000,2423.0000,0,1.000000
TERM,2424.0000,2575.0000,0,1.000000
TERM,2576.0000,3052.0000,0,1.000000
